#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9546658234e+05  3.2347811286e-05  1.2226323446e-05  1.0447423805e-03  1.0592781425e+02  4.7372358675e+01  3.2760733921e-03  9.0773959785e+00  6.4186882519e+00  1.1487474892e-03  3.7440105065e+01  1.8720052532e+01  3.3295954853e-04  4.0437553176e+01  2.8593668065e+01  1.8331422246e-04  9.4805579863e+01  6.7037668415e+01  
1.9780103810e+05  2.3105579490e-05  1.0333129280e-05  1.5679095137e-03  1.0592781425e+02  4.7372358675e+01  5.5202268961e-03  1.8154791957e+01  9.0773959785e+00  2.2525757729e-03  1.8720052532e+01  1.3237076090e+01  6.6409749411e-04  4.0437553176e+01  2.8593668065e+01  4.4739747470e-04  2.3701394966e+02  1.0599586061e+02  
2.0090238228e+05  2.3105579490e-05  1.0333129280e-05  2.0524187592e-03  2.3304119135e+02  7.0264562947e+01  8.7240494952e-03  3.6309583914e+01  1.2837376504e+01  3.2247891253e-03  4.6800131331e+01  2.0929655002e+01  1.2273766604e-03  1.2131265953e+02  4.9525685864e+01  6.4633225934e-04  2.8441673959e+02  1.1611264772e+02  
2.0203218022e+05  2.3105579490e-05  1.0333129280e-05  2.4847809289e-03  1.4829893995e+02  5.6051730687e+01  1.0881319836e-02  3.6309583914e+01  1.2837376504e+01  4.2419801967e-03  1.1232031519e+02  3.2424082106e+01  1.8255450920e-03  1.8196898929e+02  6.0656329764e+01  8.7883930923e-04  3.3181952952e+02  1.2541599361e+02  
2.0436844656e+05  2.3105579490e-05  1.0333129280e-05  3.0206552743e-03  1.6948450280e+02  5.9921820619e+01  1.3316128720e-02  1.8154791957e+01  9.0773959785e+00  5.2317836316e-03  7.4880210129e+01  2.6474152180e+01  2.3403078825e-03  2.6284409564e+02  7.2899835715e+01  1.0759475817e-03  2.8441673959e+02  1.1611264772e+02  
2.0669381204e+05  4.6211158980e-05  1.4613251569e-05  3.5208965694e-03  2.5422675420e+02  7.3388942488e+01  1.5428943302e-02  3.6309583914e+01  1.2837376504e+01  6.6045693915e-03  6.5520183863e+01  2.4764301765e+01  2.9045361416e-03  1.8196898929e+02  6.0656329764e+01  1.3270508518e-03  1.4220836979e+02  8.2104040581e+01  
2.0897133024e+05  2.7726695388e-05  1.1319375992e-05  3.9855273117e-03  2.1185562850e+02  6.6994632120e+01  1.7480151218e-02  2.7232187936e+01  1.1117494170e+01  7.6069865732e-03  4.6800131331e+01  2.0929655002e+01  3.3509192193e-03  1.6175021270e+02  5.7187336131e+01  1.5235165722e-03  2.8441673959e+02  1.1611264772e+02  
2.1080893912e+05  4.6211158980e-05  1.4613251569e-05  4.4310738289e-03  2.3304119135e+02  7.0264562947e+01  1.9447716753e-02  4.0848281903e+01  1.3616093968e+01  8.5031723939e-03  7.4880210129e+01  2.6474152180e+01  3.8112304360e-03  1.2131265953e+02  4.9525685864e+01  1.7343414747e-03  4.2662510938e+02  1.4220836979e+02  
2.1265319607e+05  1.8484463592e-05  9.2422317960e-06  4.9416341714e-03  1.6948450280e+02  5.9921820619e+01  2.1821873744e-02  4.0848281903e+01  1.3616093968e+01  9.8259572205e-03  9.3600262661e+01  2.9599001960e+01  4.2896648068e-03  1.0109388294e+02  4.5210558873e+01  1.9127431109e-03  5.2143068924e+02  1.5721726822e+02  
2.1544111751e+05  1.3863347694e-05  8.0040075230e-06  5.4465122498e-03  1.0592781425e+02  4.7372358675e+01  2.3612473085e-02  2.2693489946e+01  1.0148837233e+01  1.0847257426e-02  4.6800131331e+01  2.0929655002e+01  4.8866240616e-03  1.2131265953e+02  4.9525685864e+01  2.1272390449e-03  3.7922231945e+02  1.3407533683e+02  
2.1809349308e+05  1.8484463592e-05  9.2422317960e-06  5.8377700352e-03  8.4742251402e+01  4.2371125701e+01  2.5885976156e-02  3.6309583914e+01  1.2837376504e+01  1.1769302181e-02  8.4240236395e+01  2.8080078798e+01  5.2172701059e-03  1.0109388294e+02  4.5210558873e+01  2.3515547397e-03  3.7922231945e+02  1.3407533683e+02  
2.1992523989e+05  2.7726695388e-05  1.1319375992e-05  6.2820175900e-03  6.3556688551e+01  3.6694471244e+01  2.8609856751e-02  1.8154791957e+01  9.0773959785e+00  1.2963527206e-02  6.5520183863e+01  2.4764301765e+01  5.7442649146e-03  1.2131265953e+02  4.9525685864e+01  2.5679706342e-03  1.8961115973e+02  9.4805579863e+01  
2.2187337907e+05  2.3105579490e-05  1.0333129280e-05  6.7449516585e-03  6.3556688551e+01  3.6694471244e+01  3.0946708875e-02  3.1770885925e+01  1.2008266156e+01  1.3928790165e-02  6.5520183863e+01  2.4764301765e+01  6.3235115188e-03  1.0109388294e+02  4.5210558873e+01  2.7582464146e-03  1.4220836979e+02  8.2104040581e+01  
2.2437871043e+05  2.7726695388e-05  1.1319375992e-05  7.2755886744e-03  6.3556688551e+01  3.6694471244e+01  3.3123040251e-02  1.3616093968e+01  7.8612555176e+00  1.5165313221e-02  3.7440105065e+01  1.8720052532e+01  6.8766216601e-03  1.0109388294e+02  4.5210558873e+01  3.0043278940e-03  1.8961115973e+02  9.4805579863e+01  
2.2734947731e+05  1.3863347694e-05  8.0040075230e-06  7.9498337072e-03  2.1185562850e+01  2.1185562850e+01  3.4900256594e-02  1.8154791957e+01  9.0773959785e+00  1.6211204860e-02  9.3600262661e+00  9.3600262661e+00  7.3543503316e-03  4.0437553176e+01  2.8593668065e+01  3.1844583257e-03  2.8441673959e+02  1.1611264772e+02  
2.2863642501e+05  1.3863347694e-05  8.0040075230e-06  8.0738137703e-03  2.1185562850e+01  2.1185562850e+01  3.6986656306e-02  2.2693489946e+01  1.0148837233e+01  1.7373751824e-02  9.3600262661e+00  9.3600262661e+00  7.8957980674e-03  6.0656329764e+01  3.5019948317e+01  3.4525472605e-03  1.4220836979e+02  8.2104040581e+01  
