#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0492928326e-01  4.8430528318e+02  2.9315605808e+00  -9.3412333068e-04  4.9273824937e-04  1.6889091302e-03  5.3324417113e-04  8.0897660658e-04  7.4220807572e-04  -2.2945640719e-04  5.9766161135e-04  9.4903342812e-05  1.4211388418e-03  -1.7677163702e-03  1.6193448600e-03  
1.9958768785e-01  3.1223136092e+02  1.9301203472e+00  1.2514472728e-03  5.6659681313e-04  7.3881442096e-03  4.9947894374e-04  1.4180102327e-03  4.1268069588e-04  -1.8605836578e-04  6.8003344012e-04  -3.1143441745e-04  1.1032963321e-03  -1.8560205620e-05  1.5132383575e-03  
2.9809659719e-01  1.7945133268e+02  1.1052650584e+00  2.3258597560e-03  5.7012589667e-04  1.2580832311e-02  7.6819581007e-04  4.2099287644e-03  5.5817976571e-04  8.5228016303e-04  6.2980841833e-04  -4.7297587576e-04  1.2210748022e-03  -3.6134112991e-04  1.2067188727e-03  
3.9759469032e-01  1.0369338577e+02  6.1117474900e-01  2.5315395240e-03  6.5127844206e-04  1.7943807863e-02  9.4916304099e-04  5.7927145712e-03  6.6464256315e-04  2.6568466684e-03  6.2048683413e-04  -1.0898548194e-03  1.6066849894e-03  1.3523376676e-03  1.6113846836e-03  
4.9728864431e-01  6.1034175828e+01  3.6488857336e-01  2.2074422435e-03  8.8879747051e-04  2.2778964613e-02  1.3138244438e-03  8.8692013796e-03  8.0195067914e-04  3.9182359636e-03  1.0269824873e-03  -2.2563914304e-04  1.7065551589e-03  4.9423395197e-04  1.8565556329e-03  
5.9728002548e-01  3.6770236319e+01  2.2147422801e-01  4.4854824850e-03  9.0576252446e-04  2.9572228703e-02  1.5052256527e-03  1.1638773159e-02  1.2738033715e-03  4.3366264432e-03  9.8658614532e-04  3.9333163427e-03  2.0111035357e-03  -1.1767501221e-03  2.0271573959e-03  
6.9716477394e-01  2.2544354355e+01  1.4303039106e-01  1.3983792504e-03  9.2441140748e-04  3.4062754220e-02  1.8055383531e-03  1.6510068320e-02  1.1656049434e-03  5.9729901914e-03  1.2025790040e-03  2.3573790245e-03  2.3792756234e-03  -3.2188708374e-03  2.4315528603e-03  
7.9712975025e-01  1.4004388640e+01  9.2114760149e-02  -8.7225174107e-04  1.2307172454e-03  3.6121044628e-02  2.1531947159e-03  1.7390759120e-02  1.4743637679e-03  8.5388181858e-03  1.4578829938e-03  -3.2676696596e-03  2.7865982629e-03  -6.4535360169e-05  3.1046011277e-03  
8.9702236652e-01  8.6891012867e+00  6.0141599506e-02  -1.2616987721e-03  1.4640140325e-03  4.2850062534e-02  2.6933367151e-03  2.0394058492e-02  1.8571007893e-03  9.8834504906e-03  2.0222691688e-03  5.8780493576e-03  3.2782362208e-03  1.0716979959e-03  3.7631522287e-03  
9.9699765444e-01  5.4886989148e+00  3.9267315086e-02  -3.4542505674e-03  1.7205181999e-03  4.7937026589e-02  2.7861789063e-03  2.4507280229e-02  2.1553440315e-03  7.7857081816e-03  2.3652869849e-03  -6.4880291520e-03  4.2920393448e-03  -7.0486209360e-04  3.9822771672e-03  
1.0970442295e+00  3.4413112971e+00  2.6193607909e-02  -6.3563786741e-03  2.0760439121e-03  4.9490162108e-02  2.6635454533e-03  2.5273466165e-02  2.2463798565e-03  1.3878395733e-02  2.6072315398e-03  -5.7041993610e-05  5.1083861436e-03  2.0189013465e-03  6.4328634372e-03  
1.1970158815e+00  2.1793742382e+00  1.7571199190e-02  -9.2170355346e-03  2.9186011115e-03  5.5807080432e-02  3.7680760250e-03  2.3878803521e-02  2.9422967846e-03  1.8745461680e-02  2.8813008213e-03  6.5339912768e-03  6.5384193501e-03  -4.7157199124e-03  6.1577251101e-03  
1.2971017361e+00  1.3929313425e+00  1.2878694668e-02  -1.0187072865e-02  3.8575850067e-03  5.6984429788e-02  3.5208712890e-03  2.8810377890e-02  3.5017566230e-03  1.8694368698e-02  3.6726587712e-03  -1.2136031479e-02  7.4510243818e-03  -2.8675244999e-03  6.8512705600e-03  
