#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8628795541e+05  2.8065376310e-05  1.1457641900e-05  8.7016386850e-04  6.2448549114e+01  3.6054686642e+01  3.5137372837e-03  8.6942534584e+00  6.1477655778e+00  7.6517360228e-04  1.7601063760e+01  1.2445831541e+01  5.1119904172e-04  5.9731245824e+01  3.4485850856e+01  2.5619947316e-04  9.3222470575e+01  6.5918241103e+01  
1.8842356858e+05  2.3387813592e-05  1.0459348207e-05  1.4475956165e-03  1.2489709823e+02  5.0989026836e+01  5.6762522797e-03  1.7388506917e+01  8.6942534584e+00  1.8928009988e-03  2.6401595640e+01  1.5242968350e+01  1.0652669740e-03  7.9641661099e+01  3.9820830549e+01  5.0183850004e-04  2.3305617644e+02  1.0422589062e+02  
1.9101273405e+05  1.4032688155e-05  8.1017762838e-06  1.8721112576e-03  1.8734564734e+02  6.2448549114e+01  9.1852577644e-03  3.4777013834e+01  1.2295531156e+01  3.0037901709e-03  4.4002659400e+01  1.9678587522e+01  1.5494753597e-03  9.9552076374e+01  4.4521042015e+01  7.4769654461e-04  2.7966741173e+02  1.1417374274e+02  
1.9254068033e+05  3.7420501747e-05  1.3230145270e-05  2.3212050255e-03  1.8734564734e+02  6.2448549114e+01  1.1439313793e-02  3.4777013834e+01  1.2295531156e+01  4.4338637574e-03  1.1440691444e+02  3.1730768945e+01  2.1391940952e-03  1.5928332220e+02  5.6315158628e+01  8.8323086103e-04  2.3305617644e+02  1.0422589062e+02  
1.9489465666e+05  1.8710250873e-05  9.3551254367e-06  2.8618721109e-03  8.3264732152e+01  4.1632366076e+01  1.3981923405e-02  1.7388506917e+01  8.6942534584e+00  5.4869992993e-03  7.0404255041e+01  2.4891663082e+01  2.5225157148e-03  1.7919373747e+02  5.9731245824e+01  1.1398918085e-03  3.2627864701e+02  1.2332173687e+02  
1.9719022801e+05  4.6775627184e-05  1.4791752088e-05  3.3325257487e-03  2.9142656253e+02  7.7887025029e+01  1.6095266688e-02  3.0429887105e+01  1.1501416243e+01  6.9377458119e-03  4.4002659400e+01  1.9678587522e+01  2.9824140832e-03  1.9910415275e+02  6.2962261428e+01  1.3416512897e-03  2.3305617644e+02  1.0422589062e+02  
1.9961071374e+05  3.7420501747e-05  1.3230145270e-05  3.8435789003e-03  2.9142656253e+02  7.7887025029e+01  1.8376188801e-02  3.9124140563e+01  1.3041380188e+01  7.7233267967e-03  4.4002659400e+01  1.9678587522e+01  3.5030275186e-03  1.3937290692e+02  5.2678007317e+01  1.6129131053e-03  1.8644494115e+02  9.3222470575e+01  
2.0143420347e+05  4.6775627184e-05  1.4791752088e-05  4.3013103204e-03  1.4571328127e+02  5.5074443564e+01  2.0892188078e-02  3.0429887105e+01  1.1501416243e+01  8.7598250639e-03  7.0404255041e+01  2.4891663082e+01  3.9339679361e-03  1.1946249165e+02  4.8770357990e+01  1.7568368199e-03  5.5933482345e+02  1.6146605544e+02  
2.0320829458e+05  1.4032688155e-05  8.1017762838e-06  4.8488265110e-03  1.4571328127e+02  5.5074443564e+01  2.3032481952e-02  3.9124140563e+01  1.3041380188e+01  1.0030740096e-02  7.0404255041e+01  2.4891663082e+01  4.4558220234e-03  1.5928332220e+02  5.6315158628e+01  1.9856238894e-03  3.7288988230e+02  1.3183648221e+02  
2.0589902993e+05  1.4032688155e-05  8.1017762838e-06  5.1299695409e-03  8.3264732152e+01  4.1632366076e+01  2.5101431408e-02  2.6082760375e+01  1.0648242334e+01  1.1077790490e-02  5.2803191281e+01  2.1556812571e+01  5.1810523777e-03  7.9641661099e+01  3.9820830549e+01  2.1836569569e-03  2.7966741173e+02  1.1417374274e+02  
2.0820082256e+05  2.3387813592e-05  1.0459348207e-05  5.6514319671e-03  1.0408091519e+02  4.6546400305e+01  2.7527416792e-02  3.0429887105e+01  1.1501416243e+01  1.2367486762e-02  9.6805850681e+01  2.9188062202e+01  5.4362054617e-03  1.3937290692e+02  5.2678007317e+01  2.4193126689e-03  4.6611235288e+02  1.4739766806e+02  
2.1058656303e+05  3.2742939028e-05  1.2375667695e-05  6.1830129934e-03  1.4571328127e+02  5.5074443564e+01  3.0143111195e-02  1.7388506917e+01  8.6942534584e+00  1.3640711268e-02  7.0404255041e+01  2.4891663082e+01  6.0756970524e-03  9.9552076374e+01  4.4521042015e+01  2.6771950753e-03  9.3222470575e+01  6.5918241103e+01  
2.1207247005e+05  1.4032688155e-05  8.1017762838e-06  6.5625878552e-03  4.1632366076e+01  2.9438528369e+01  3.2529121627e-02  2.6082760375e+01  1.0648242334e+01  1.4512213952e-02  4.4002659400e+01  1.9678587522e+01  6.6160652522e-03  9.9552076374e+01  4.4521042015e+01  2.8664538188e-03  3.7288988230e+02  1.3183648221e+02  
