#pT  vn{4}  vn{4}_err
1.0530158877e-01  2.6816627992e-03  1.4713045626e-02  1.3774947066e-03  1.4499237394e-03  4.2100589346e-04  1.3182748260e-03  
1.9989466667e-01  4.4195182882e-03  2.1917230211e-02  6.0678991452e-03  1.7117119034e-03  4.7074081483e-03  2.3763253421e-03  
2.9827144742e-01  2.2415286162e-03  2.1330656439e-02  1.1653573361e-02  1.5560611665e-03  2.5634986272e-04  2.5230144662e-03  
3.9767137170e-01  2.3605858924e-02  1.1393428387e-01  1.4731357137e-02  2.4727542120e-03  2.7881273125e-03  1.0719411819e-02  
4.9742510915e-01  3.7997023629e-02  1.8225977405e-01  1.7588165720e-02  3.1732775048e-03  5.0387298241e-03  3.8039544539e-03  
5.9721887112e-01  2.8980739814e-02  1.3786775395e-01  2.2346892820e-02  3.5354953331e-03  2.0506649779e-03  1.1554510503e-02  
6.9721448421e-01  9.0098748057e-02  4.2462157679e-01  2.6072307699e-02  3.7673169780e-03  5.3559420587e-03  5.2359015436e-03  
7.9710376263e-01  5.1064857250e-03  4.4789767989e-02  3.1974071578e-02  4.0583623014e-03  7.2622767016e-03  4.7478908221e-03  
8.9689940214e-01  4.0184230402e-02  1.9036079577e-01  3.1527528885e-02  4.7848196140e-03  1.5791483787e-02  4.9395026998e-03  
9.9695873260e-01  2.8367537516e-02  1.3366399569e-01  3.5591563033e-02  6.9777533951e-03  1.9507081257e-02  5.5573436132e-03  
1.0970401764e+00  1.0692394737e-01  4.9187070386e-01  4.1207945352e-02  7.1459354114e-03  2.2133822482e-02  5.6062474334e-03  
1.1969362497e+00  2.3736510639e-02  1.2094472537e-01  4.8873022981e-02  7.4784557926e-03  2.2117202804e-02  8.3195342567e-03  
1.2968997955e+00  1.1628687742e-02  1.0735526843e-01  4.4196250915e-02  8.8849686589e-03  4.2362885206e-02  1.4805211786e-02  
1.3970127106e+00  3.2345289760e-01  1.5412140741e+00  4.3005975979e-02  1.1336533188e-02  1.8560637549e-02  1.0064419271e-02  
1.4965153933e+00  2.4112020391e-01  1.1557171939e+00  3.7048948668e-02  2.9666729909e-02  3.3241764397e-02  1.2020316283e-02  
1.5964757204e+00  8.2215372706e-02  3.7491293865e-01  2.0231970268e-02  6.2187487808e-02  2.4947774642e-02  1.4745291594e-02  
1.6967784166e+00  1.6994166914e-02  1.2834096728e-01  3.4711933470e-02  3.0323034894e-02  4.4948683023e-02  1.7658114334e-02  
1.7966639996e+00  1.0214779029e-01  4.6212598064e-01  6.6669059814e-02  2.4842477913e-02  1.8155806794e-02  5.0461891541e-02  
1.8967897892e+00  1.9162904186e-01  8.7974561173e-01  2.5989092942e-02  2.6514027116e-02  5.5797966875e-02  3.6465924677e-02  
1.9967783689e+00  6.7100691238e-01  3.2361291441e+00  4.7234130745e-02  3.7287383338e-02  9.0329553775e-03  8.9095129436e-02  
2.0967624187e+00  3.6832888305e-01  1.8243584973e+00  1.5206347128e-02  8.5448723986e-02  5.3219466291e-02  4.4014598047e-02  
2.1969349384e+00  1.1798125785e-01  5.8909616618e-01  4.1154335910e-02  4.9777702540e-02  2.0198479352e-02  4.9614935187e-02  
2.2968833447e+00  4.5936441705e-02  3.7509117480e-01  3.5820011674e-02  7.3380824367e-02  1.5047322717e-01  8.0408071699e-02  
2.3965137005e+00  1.4675959970e-01  8.1972310784e-01  1.3616801551e-01  6.2918017076e-02  4.1840399332e-02  8.1574829620e-02  
2.4966673851e+00  2.0113118885e-01  9.5615862017e-01  7.6021565218e-02  7.1262784947e-02  1.4776031505e-01  7.8501524010e-02  
2.5962712765e+00  1.0998035874e+00  4.9824274761e+00  6.0487652773e-02  1.1465071860e-01  2.3645333824e-01  1.4715817026e-01  
2.6986775398e+00  2.6444063868e-01  1.3525015720e+00  1.0167250914e-01  1.1428302633e-01  1.7754239898e-01  1.1663787629e-01  
2.7995440960e+00  1.1807697045e+00  5.6108644184e+00  3.1051193801e-01  1.5978652689e-01  1.2784247323e-01  1.5348708463e-01  
2.8960411549e+00  1.2437780485e+00  6.0459391850e+00  1.7419360068e-01  2.0620218341e-01  4.6962422045e-02  2.1830511631e-01  
2.9941961765e+00  4.6551942215e-01  2.9613423538e+00  2.5464540265e-01  2.0442433769e-01  1.6858641155e-01  2.3806103889e-01  
3.0976729393e+00  9.3100808264e-01  4.6380744795e+00  4.1972683919e-02  2.8107400088e-01  5.6451964012e-02  3.9526372726e-01  
3.1995565891e+00  9.7585604258e-01  4.7061842441e+00  7.5364985630e-02  3.3962049950e-01  2.7578220118e-01  2.7527841570e-01  
3.2913672924e+00  7.3063557477e+00  3.4252767652e+01  1.5650195228e-01  3.9444935979e-01  8.5821521546e-01  6.4396750906e-01  
3.4093165398e+00  8.8604652140e+00  4.2377596939e+01  1.5338997641e+00  1.0319873854e+00  4.6175427812e-01  6.4545801188e-01  
3.4987921715e+00  1.1165934043e+00  5.2610463683e+00  5.0077610521e-01  3.6923459308e-01  3.1729867461e-01  4.9157847164e-01  
3.5933165550e+00  2.8990099298e+01  1.4186120347e+02  1.5138110873e+00  1.2672189108e+00  5.3433422997e-01  4.5448851374e-01  
3.6831793785e+00  1.1448356119e+01  5.5904947070e+01  2.9000108507e-01  2.3382248116e+00  2.8762584964e-01  4.9867698997e+00  
3.7963218689e+00  3.8232618802e+01  1.7931231986e+02  1.0510797232e+00  1.8252133479e+00  2.1893641213e+00  1.5646051909e+00  
3.8838036060e+00  3.3136087365e+01  1.5564078943e+02  1.5047771802e+00  7.7911293093e-01  5.2632469412e+00  4.4503325823e+00  
3.9877550602e+00  1.1209478524e+01  5.2310462276e+01  7.0108650771e-01  1.6350946714e+00  2.8002663171e-01  9.3016911564e-01  
