#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0817018151e-01  2.6705180669e+00  3.4667340228e-02  5.2135518759e-03  7.3452211220e-03  -1.0399759463e-02  6.5165599426e-03  2.8262855068e-03  6.3341820527e-03  -1.4211888702e-02  9.7376449872e-03  -2.6861087675e-02  1.8355018258e-02  -7.8227253086e-03  2.0514653215e-02  
2.0422475040e-01  2.7778877515e+00  3.1032965466e-02  -4.1331689466e-03  4.7636008956e-03  3.1255095829e-03  4.3231359259e-03  -6.4432899790e-03  5.3607499929e-03  4.7497850252e-03  6.2092755215e-03  1.7721553890e-02  1.3267498030e-02  9.8609305729e-03  1.5759299062e-02  
3.0242478848e-01  2.7476364084e+00  2.4788195679e-02  4.1044149887e-03  5.4328249280e-03  2.0691044355e-04  4.0320438161e-03  2.7732518111e-03  3.9105868999e-03  -1.0720198890e-02  4.2097366079e-03  5.2526018991e-03  8.1184228869e-03  4.3709857840e-04  9.7237730603e-03  
4.0174216032e-01  2.6705870746e+00  2.2469404745e-02  2.8782085411e-03  4.5458924527e-03  1.1535625808e-02  4.3261119001e-03  5.6119261446e-04  4.3416780732e-03  5.1833919190e-03  4.2362676634e-03  1.7853973771e-02  9.4153908550e-03  -1.0390534956e-05  8.2320915187e-03  
5.0105392933e-01  2.5389726027e+00  2.4159282941e-02  4.0256396415e-03  5.0237603175e-03  6.7306852344e-03  3.4724650075e-03  6.4985345272e-04  3.1905991098e-03  1.7411513057e-03  5.1054645084e-03  -2.9538559294e-03  8.5091687257e-03  9.5131819483e-03  7.7649525930e-03  
6.0055571795e-01  2.3678356132e+00  1.8904806648e-02  6.2777371668e-03  4.1578709253e-03  1.3192141386e-02  3.4793697226e-03  3.2163525847e-03  4.0056173649e-03  3.6799394436e-03  3.9544256668e-03  9.2697310190e-03  9.0603803264e-03  1.5959619653e-02  9.6928589652e-03  
6.9991677999e-01  2.1443472537e+00  1.7431739977e-02  1.1248621484e-02  4.6447289525e-03  1.6901758359e-02  2.9352187211e-03  7.6352176578e-03  3.2163006780e-03  8.8662006135e-03  3.5296087420e-03  8.4856332061e-03  1.0368558794e-02  -7.9413143429e-03  8.7930073896e-03  
7.9964542389e-01  1.8856566693e+00  1.2940237642e-02  1.3842694318e-02  6.0010813639e-03  2.1537630943e-02  4.1474919337e-03  6.9548201255e-03  2.9763293636e-03  8.3972065385e-03  3.9943400708e-03  -9.2555541580e-03  6.4372219106e-03  1.8259034145e-02  9.5791891583e-03  
8.9948904514e-01  1.6162621475e+00  1.2777972875e-02  8.2763509036e-03  5.1811718952e-03  2.4740990773e-02  3.6109919122e-03  1.4681885575e-02  3.4989704761e-03  1.1693067335e-02  3.9619218421e-03  3.2900068241e-03  7.7355176192e-03  5.9913779549e-03  8.9294772345e-03  
9.9913191795e-01  1.3552223121e+00  1.1122647397e-02  1.1478398312e-02  5.3521269840e-03  3.2506059898e-02  4.6345083904e-03  1.4347192118e-02  3.8294086186e-03  8.8572287752e-03  4.3154663718e-03  -7.8747287522e-04  9.4347267528e-03  7.7041361694e-04  8.8258023454e-03  
