#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1008942127e-01  5.4277415519e+02  3.2566715596e+00  -1.5457651830e-04  5.0062607835e-04  1.9180756084e-03  4.5804512749e-04  4.3265855725e-04  5.4094288400e-04  -8.1224361674e-04  6.1476828176e-04  -4.5935598011e-05  1.1258827820e-03  -1.1637749709e-03  1.2028176257e-03  
2.0127137005e-01  5.1446161628e+02  3.1176319991e+00  1.3961110809e-03  4.1672676394e-04  7.3567744233e-03  4.5978776007e-04  1.5411004049e-03  3.4999832436e-04  5.9945639170e-05  4.6675211618e-04  -5.0235120959e-05  1.0665095082e-03  -5.9492299590e-04  9.5026780682e-04  
2.9900187254e-01  3.4395830492e+02  2.0645706565e+00  2.3715444032e-03  5.5934343672e-04  1.1866183362e-02  6.2008764180e-04  3.0268177020e-03  3.9580538998e-04  1.2794803293e-03  5.3538092722e-04  -6.3835854759e-04  9.6191022049e-04  1.9886345962e-04  7.9778306971e-04  
3.9829716086e-01  2.1881420390e+02  1.2986659062e+00  2.5720431997e-03  5.9564292434e-04  1.7826016219e-02  9.0591706669e-04  5.6702118813e-03  4.6985687464e-04  2.5075304813e-03  4.4438192372e-04  -1.0823289833e-03  1.1059284177e-03  2.2371600196e-04  9.9040025220e-04  
4.9801898003e-01  1.4031280666e+02  8.2725226799e-01  2.7056131392e-03  7.4372547269e-04  2.2152631349e-02  1.1465566565e-03  7.6072777961e-03  6.6146853359e-04  3.3950801631e-03  5.5030024633e-04  -1.5046238833e-04  9.9998044194e-04  8.1679403743e-04  1.2324351278e-03  
5.9791976213e-01  9.1739633107e+01  5.4459178254e-01  3.3966216191e-03  6.2174899407e-04  2.7002313986e-02  1.3334159247e-03  9.4889558576e-03  9.0539456335e-04  4.4624306388e-03  7.2506181971e-04  8.6229903806e-04  1.1301443594e-03  -2.4143225100e-04  1.3187933584e-03  
6.9785988331e-01  6.0832383880e+01  3.6552223576e-01  1.9945688416e-03  6.8659557228e-04  3.0684105540e-02  1.4828854213e-03  1.4415339562e-02  8.9547314476e-04  6.1456201727e-03  6.0999862337e-04  9.9553642934e-05  1.3362738689e-03  3.0204497397e-04  1.5062205594e-03  
7.9779124260e-01  4.1003611582e+01  2.5228785045e-01  1.9413898839e-03  1.0075953778e-03  3.3942807534e-02  1.7430562898e-03  1.5042157633e-02  9.7181909089e-04  6.9381312470e-03  9.4596246118e-04  -1.2593659495e-03  1.7089396384e-03  2.6022485975e-03  1.8914997888e-03  
8.9770382643e-01  2.7814276782e+01  1.7648412602e-01  3.8090190609e-04  9.7923344693e-04  3.8329713359e-02  2.0430243565e-03  1.8800416697e-02  1.2279095308e-03  9.5365140949e-03  1.1481363869e-03  3.4637319179e-03  1.9208017832e-03  2.1929193383e-03  1.9649175725e-03  
9.9769955873e-01  1.9026863444e+01  1.2529786748e-01  -1.0789421126e-03  9.9563528132e-04  4.2896014671e-02  2.2836087695e-03  2.1641903595e-02  1.4315505112e-03  9.1493598788e-03  1.3195473339e-03  -1.8679775621e-03  2.3229777000e-03  -1.9939766045e-03  2.0994242843e-03  
