#pT  vn{4}  vn{4}_err
1.0831782967e-01  9.0805398975e-02  4.4546178344e-01  5.5131144724e-03  1.1688978864e-02  2.2217646246e-02  1.6775586251e-02  
2.0388424397e-01  4.7170097601e-02  2.3272887233e-01  5.9112631591e-03  6.5925834910e-03  3.9389495162e-03  6.8637147305e-03  
3.0226460099e-01  1.0536894928e-01  4.8806613128e-01  3.8591297113e-03  5.5377409727e-03  1.8902594269e-03  2.6684198534e-02  
4.0161976218e-01  6.6098643093e-02  2.9706903556e-01  1.1128691783e-02  6.7015432922e-03  1.1545495938e-02  6.9677714956e-03  
5.0104612112e-01  1.2668059160e-01  5.8706274182e-01  4.3026003459e-03  5.1065715690e-03  1.0520401424e-02  6.5791211821e-03  
6.0058522224e-01  1.7851196382e-01  8.2651945890e-01  4.4499383308e-03  5.8491759985e-03  5.7187487891e-03  5.8413991244e-03  
6.9996470213e-01  1.0029585168e-01  4.6441510392e-01  1.5380629789e-02  5.4676981607e-03  1.5012695348e-02  7.4288476328e-03  
7.9969888926e-01  1.4851820925e-01  6.8409660712e-01  1.3113498558e-02  7.4161245888e-03  9.8089204036e-03  5.4607037845e-03  
8.9937698841e-01  9.3896127610e-02  4.3259941095e-01  2.1720317833e-02  6.6737921620e-03  1.4821939525e-02  5.9880760816e-03  
9.9894934893e-01  9.5240204680e-02  4.4715607601e-01  1.4662560131e-02  8.5939856458e-03  1.1358408228e-02  6.3308902606e-03  
1.0987886190e+00  1.3959737930e-01  6.4443534179e-01  2.7847554867e-02  8.3369860345e-03  2.4460745207e-03  2.5793178239e-02  
1.1985877752e+00  4.7196732606e-02  2.1100854222e-01  3.0777415063e-02  9.2608439627e-03  1.4844624732e-02  7.8607378842e-03  
1.2982784510e+00  5.0650354461e-02  2.2655413849e-01  3.9652708217e-02  1.0058005758e-02  2.5200386048e-02  8.6437910838e-03  
1.3981208801e+00  1.2947679718e-02  1.4959377918e-01  4.1363557342e-02  1.0789448754e-02  1.5006374337e-02  9.5960936805e-03  
1.4980880022e+00  1.5537286336e-02  1.8405106101e-01  5.2643410227e-02  1.0421510072e-02  3.7653710653e-02  1.1670917352e-02  
1.5979284048e+00  7.5431095068e-02  3.5582338342e-01  2.2371630732e-02  2.4136995736e-02  3.9745046006e-03  3.1411558845e-02  
1.6973267794e+00  2.5998879634e-01  1.2377992890e+00  3.2034198239e-02  1.9832075804e-02  2.0112783553e-02  1.3748384757e-02  
1.7978801727e+00  3.9236264491e-02  2.1036111632e-01  4.7487262704e-02  1.6014131612e-02  4.9126736886e-02  1.2096321454e-02  
1.8978036642e+00  2.1254422258e-01  9.9298499561e-01  6.9145476268e-02  1.5915176501e-02  4.4785716227e-02  1.7525842243e-02  
1.9972529411e+00  3.4604796609e-02  5.0188581287e-01  5.3360963104e-02  1.6646694595e-02  4.7198819908e-02  2.2050630078e-02  
2.0975098610e+00  3.5232003108e-01  1.6601841736e+00  7.6630972602e-02  2.3747226986e-02  5.5436910450e-02  2.4314721676e-02  
2.1979532242e+00  2.1071956547e-01  1.0034074766e+00  3.0874351885e-02  4.8658172040e-02  5.9666458891e-02  2.7722512076e-02  
2.2975108624e+00  5.8724669656e-01  2.7666877107e+00  5.0940589376e-02  2.8191382583e-02  3.4583925754e-02  7.3880685280e-02  
2.3970134258e+00  9.2999942659e-02  4.2151601901e-01  6.5629488112e-02  3.6936054800e-02  9.4039565850e-02  3.8771874704e-02  
2.4971086979e+00  4.4254786177e-01  2.1271008866e+00  4.7266190925e-02  5.8869290329e-02  4.3645221143e-02  6.8254001528e-02  
2.5961654186e+00  3.1412670241e-01  1.5505165356e+00  8.4868417639e-02  4.5647690082e-02  6.9203071700e-02  5.1687461672e-02  
2.6982419491e+00  1.6678487986e+00  7.8600796521e+00  1.1883493915e-01  5.5267076180e-02  1.0435231478e-02  6.7751621178e-02  
2.7970318794e+00  4.1484600326e-01  1.9855081690e+00  1.0173886041e-02  1.7358352642e-01  6.0942255884e-02  7.3073952901e-02  
2.8979134560e+00  2.3490265890e+00  1.0943671730e+01  5.8483003607e-02  7.7669693982e-02  5.7529217178e-02  8.1682809348e-02  
2.9988315105e+00  6.8003644675e-01  3.4098894693e+00  1.4490375087e-01  8.1376082907e-02  2.5537143805e-01  1.2652738267e-01  
3.0983517170e+00  1.0460475618e+00  5.2007738039e+00  4.4630548255e-02  1.8517888653e-01  1.2401293492e-01  1.0010530866e-01  
3.1962532997e+00  1.6125977788e+00  7.7093833879e+00  1.5766101943e-01  1.3220688614e-01  1.5957449580e-01  2.9024463276e-01  
3.2977497578e+00  8.8522668935e-01  4.4090702832e+00  5.7676768080e-02  1.3952972951e-01  3.7126853085e-02  1.8839809411e-01  
3.3898835182e+00  3.5537820872e-01  1.7311348906e+00  1.4208538431e-01  2.2402463055e-01  3.3983672838e-01  1.8758650132e-01  
3.4993433952e+00  1.5745601080e+00  6.8780778130e+00  5.0629277073e-02  8.0959481258e-01  4.5056177916e-02  4.7114927051e-01  
3.5940108299e+00  5.8026947024e-01  4.0834718455e+00  2.1043579728e-01  2.9357799585e-01  1.7019982905e-01  3.5682172652e-01  
3.6932446957e+00  3.3778943644e+00  1.6348044042e+01  1.6915741624e-01  6.1757089393e-01  4.4154269696e-01  5.6375543644e-01  
3.8032071590e+00  5.6369823397e+00  2.6888881105e+01  1.8841512328e-01  3.5707884281e-01  3.2863275412e-01  6.8596253989e-01  
3.9057104588e+00  1.0642656621e+01  5.1660311485e+01  2.9338571295e-01  5.3041772384e-01  7.5080184025e-02  8.4810426648e-01  
3.9979252815e+00  5.5688595124e-01  9.4119895042e+00  5.3421049637e-01  5.7797964253e-01  3.2980258529e-01  6.2345635384e-01  
