#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8213521375e+05  2.8815396893e-05  1.1763836521e-05  1.2090195313e-03  1.2170636000e+02  4.9686413407e+01  4.1338285731e-03  1.2894682989e+01  7.4447486950e+00  6.7533381476e-04  1.7346500218e+01  1.2265827934e+01  4.3168008285e-04  3.9723624305e+01  2.8088844119e+01  3.8389247362e-04  2.2737329868e+02  1.0168443042e+02  
1.8420627295e+05  2.4012830744e-05  1.0738864375e-05  1.7420580836e-03  1.4199075333e+02  5.3667460254e+01  5.8082721437e-03  1.2894682989e+01  7.4447486950e+00  1.9935017595e-03  2.6019750327e+01  1.5022509855e+01  1.1178615196e-03  1.1917087292e+02  4.8651305141e+01  6.6928243777e-04  1.3642397921e+02  7.8764421119e+01  
1.8677005837e+05  1.4407698447e-05  8.3182885766e-06  2.2182873814e-03  1.8255953999e+02  6.0853179998e+01  9.2372202082e-03  3.4385821305e+01  1.2157223711e+01  2.9871277181e-03  4.3366250544e+01  1.9393976829e+01  1.6675679800e-03  7.9447248610e+01  3.9723624305e+01  8.0712072002e-04  3.6379727789e+02  1.2862176108e+02  
1.8826762506e+05  3.8420529191e-05  1.3583708364e-05  2.6778055179e-03  1.4199075333e+02  5.3667460254e+01  1.1495253447e-02  3.4385821305e+01  1.2157223711e+01  4.3322659280e-03  9.5405751197e+01  2.8765916324e+01  2.0895987166e-03  1.7875630937e+02  5.9585436458e+01  1.0063741004e-03  2.2737329868e+02  1.0168443042e+02  
1.9081237526e+05  2.4012830744e-05  1.0738864375e-05  3.2690388567e-03  1.6227514666e+02  5.7372928311e+01  1.4153227317e-02  1.7192910652e+01  8.5964553262e+00  5.3905819412e-03  8.6732501088e+01  2.7427225060e+01  2.5417123553e-03  1.7875630937e+02  5.9585436458e+01  1.2527461370e-03  2.2737329868e+02  1.0168443042e+02  
1.9288360525e+05  4.3223095340e-05  1.4407698447e-05  3.6855067877e-03  3.2455029332e+02  8.1137573331e+01  1.6294800094e-02  3.4385821305e+01  1.2157223711e+01  6.9835311338e-03  5.2039500653e+01  2.1245037178e+01  3.0337810576e-03  2.1847993368e+02  6.5874178567e+01  1.4336882664e-03  3.1832261815e+02  1.2031464062e+02  
1.9513824705e+05  3.8420529191e-05  1.3583708364e-05  4.1563346958e-03  1.4199075333e+02  5.3667460254e+01  1.8548471200e-02  3.4385821305e+01  1.2157223711e+01  7.8472382293e-03  3.4693000435e+01  1.7346500218e+01  3.5951432367e-03  1.5889449722e+02  5.6177688239e+01  1.7112274887e-03  1.3642397921e+02  7.8764421119e+01  
1.9704032640e+05  5.2828227638e-05  1.5928309947e-05  4.6242583116e-03  1.4199075333e+02  5.3667460254e+01  2.0903582682e-02  3.0087593642e+01  1.1372041475e+01  8.7181670659e-03  6.9386000871e+01  2.4531655868e+01  4.1537747262e-03  7.9447248610e+01  3.9723624305e+01  1.9072019602e-03  6.3664523630e+02  1.7015059651e+02  
1.9891657644e+05  9.6051322978e-06  6.7918541819e-06  5.0367875349e-03  1.6227514666e+02  5.7372928311e+01  2.3151264317e-02  3.8684048968e+01  1.2894682989e+01  9.9930355719e-03  6.9386000871e+01  2.4531655868e+01  4.5004612015e-03  1.3903268507e+02  5.2549415543e+01  2.1153819141e-03  4.0927193762e+02  1.3642397921e+02  
2.0128353477e+05  1.4407698447e-05  8.3182885766e-06  5.6540316162e-03  1.2170636000e+02  4.9686413407e+01  2.5162386537e-02  2.5789365979e+01  1.0528464573e+01  1.1048014115e-02  5.2039500653e+01  2.1245037178e+01  5.1975725993e-03  1.3903268507e+02  5.2549415543e+01  2.3677269767e-03  2.2737329868e+02  1.0168443042e+02  
2.0358038352e+05  2.4012830744e-05  1.0738864375e-05  6.1350257794e-03  8.1137573331e+01  4.0568786665e+01  2.7561965520e-02  3.0087593642e+01  1.1372041475e+01  1.2416787051e-02  1.0407900131e+02  3.0045019711e+01  5.5472673588e-03  7.9447248610e+01  3.9723624305e+01  2.5662259397e-03  3.6379727789e+02  1.2862176108e+02  
2.0586555341e+05  3.3617963042e-05  1.2706395685e-05  6.6207249345e-03  1.2170636000e+02  4.9686413407e+01  3.0329524717e-02  1.7192910652e+01  8.5964553262e+00  1.3719967787e-02  6.0712750762e+01  2.2947262847e+01  6.1363839551e-03  7.9447248610e+01  3.9723624305e+01  2.8288213684e-03  2.2737329868e+02  1.0168443042e+02  
2.0730346864e+05  1.4407698447e-05  8.3182885766e-06  6.9781040761e-03  2.0284393333e+01  2.0284393333e+01  3.2722197109e-02  2.5789365979e+01  1.0528464573e+01  1.4577428186e-02  5.2039500653e+01  2.1245037178e+01  6.5894501287e-03  9.9309060763e+01  4.4412362129e+01  3.0508147904e-03  1.8189863894e+02  9.0949319471e+01  
2.0941079854e+05  2.8815396893e-05  1.1763836521e-05  7.6198277307e-03  8.1137573331e+01  4.0568786665e+01  3.4439594084e-02  1.2894682989e+01  7.4447486950e+00  1.5868145375e-02  3.4693000435e+01  1.7346500218e+01  7.1014254712e-03  9.9309060763e+01  4.4412362129e+01  3.2931029022e-03  2.2737329868e+02  1.0168443042e+02  
2.1202114028e+05  4.8025661489e-06  4.8025661489e-06  8.2233462439e-03  2.0284393333e+01  2.0284393333e+01  3.6689250028e-02  2.1491138315e+01  9.6111292375e+00  1.7039342885e-02  1.7346500218e+01  1.2265827934e+01  7.5643094332e-03  7.9447248610e+01  3.9723624305e+01  3.4891133599e-03  9.0949319471e+01  6.4310880542e+01  
2.1375872288e+05  3.3617963042e-05  1.2706395685e-05  8.6818619817e-03  0.0000000000e+00  0.0000000000e+00  3.9473892508e-02  2.5789365979e+01  1.0528464573e+01  1.8267596652e-02  0.0000000000e+00  0.0000000000e+00  8.3216550396e-03  3.9723624305e+01  2.8088844119e+01  3.6642961326e-03  1.8189863894e+02  9.0949319471e+01  
2.1619105676e+05  2.4012830744e-05  1.0738864375e-05  9.1799013065e-03  2.0284393333e+01  2.0284393333e+01  4.1177821111e-02  4.2982276631e+00  4.2982276631e+00  1.8966428469e-02  1.7346500218e+01  1.2265827934e+01  8.6057462796e-03  3.9723624305e+01  2.8088844119e+01  3.8235140220e-03  9.0949319471e+01  6.4310880542e+01  
2.1871898377e+05  4.8025661489e-06  4.8025661489e-06  9.6778010700e-03  0.0000000000e+00  0.0000000000e+00  4.3564022516e-02  4.2982276631e+00  4.2982276631e+00  2.0596829633e-02  0.0000000000e+00  0.0000000000e+00  9.0370198420e-03  1.9861812153e+01  1.9861812153e+01  4.1191558263e-03  9.0949319471e+01  6.4310880542e+01  
2.2028304205e+05  1.4407698447e-05  8.3182885766e-06  1.0175770614e-02  0.0000000000e+00  0.0000000000e+00  4.7405080010e-02  4.2982276631e+00  4.2982276631e+00  2.1666229606e-02  1.7346500218e+01  1.2265827934e+01  9.5188626519e-03  1.9861812153e+01  1.9861812153e+01  4.2602521946e-03  4.5474659736e+01  4.5474659736e+01  
2.2338887683e+05  4.8025661489e-06  4.8025661489e-06  1.0921632767e-02  2.0284393333e+01  2.0284393333e+01  5.0056275855e-02  4.2982276631e+00  4.2982276631e+00  2.3506020256e-02  8.6732501088e+00  8.6732501088e+00  1.0123582628e-02  7.9447248610e+01  3.9723624305e+01  4.5895601616e-03  9.0949319471e+01  6.4310880542e+01  
