#pT  vn{4}  vn{4}_err
1.0779862106e-01  0.0000000000e+00  0.0000000000e+00  1.3856529319e-03  1.2343199590e-02  1.1971423696e-02  8.7194906754e-03  
2.0327752829e-01  0.0000000000e+00  0.0000000000e+00  4.5043518177e-03  5.1421893496e-03  2.1400611127e-03  5.1649881871e-03  
3.0142199993e-01  0.0000000000e+00  0.0000000000e+00  4.6296640740e-03  5.0240926058e-03  7.9135660745e-03  5.7831896338e-03  
4.0023151040e-01  0.0000000000e+00  0.0000000000e+00  1.2248834275e-02  4.5491209558e-03  2.0999559512e-03  1.8427683855e-02  
4.9954181910e-01  0.0000000000e+00  0.0000000000e+00  1.2900905053e-02  4.1680163399e-03  6.3173205502e-03  4.2151987621e-03  
5.9894061089e-01  0.0000000000e+00  0.0000000000e+00  2.1954279652e-02  4.9406448045e-03  5.2578513125e-03  6.2277756722e-03  
6.9849163294e-01  0.0000000000e+00  0.0000000000e+00  2.2737352614e-02  5.0145469082e-03  2.0389594798e-02  7.4665047879e-03  
7.9805201292e-01  0.0000000000e+00  0.0000000000e+00  2.6996869413e-02  6.5971863665e-03  1.4799460679e-02  6.0434614934e-03  
8.9783942699e-01  0.0000000000e+00  0.0000000000e+00  3.2530334895e-02  6.5049829338e-03  1.7039147086e-02  6.4585139111e-03  
9.9770402908e-01  0.0000000000e+00  0.0000000000e+00  3.7146053878e-02  1.0589825403e-02  1.9552447937e-02  6.5534861801e-03  
1.0977085829e+00  0.0000000000e+00  0.0000000000e+00  2.2716831126e-02  2.8082998208e-02  2.5076455018e-02  7.7624715833e-03  
1.1975891590e+00  0.0000000000e+00  0.0000000000e+00  4.2347861405e-02  1.1395491296e-02  2.0128140997e-02  9.2296895913e-03  
1.2973853350e+00  0.0000000000e+00  0.0000000000e+00  3.4824439420e-02  1.2318984046e-02  1.8257159911e-02  1.0896576006e-02  
1.3973538876e+00  0.0000000000e+00  0.0000000000e+00  9.4172158901e-03  9.5591835085e-02  4.8235571311e-02  1.8119061709e-02  
1.4970333576e+00  0.0000000000e+00  0.0000000000e+00  3.0037405911e-02  2.1336679588e-02  2.4395701803e-02  1.7311622957e-02  
1.5969914198e+00  0.0000000000e+00  0.0000000000e+00  9.3613932929e-02  2.8636458414e-02  2.7547320283e-02  1.8908424243e-02  
1.6967210770e+00  0.0000000000e+00  0.0000000000e+00  1.9680637761e-02  1.3260264753e-01  1.0958077957e-02  1.2182691518e-01  
1.7972613573e+00  0.0000000000e+00  0.0000000000e+00  4.4133272046e-02  2.9635825229e-02  4.5381729059e-02  2.5640782941e-02  
1.8970036507e+00  0.0000000000e+00  0.0000000000e+00  9.1594648911e-03  4.0494326107e-02  1.2218992691e-02  3.5504920396e-02  
1.9972819090e+00  0.0000000000e+00  0.0000000000e+00  1.2419282003e-02  2.4586667197e-01  8.2247458430e-02  4.0836083170e-02  
2.0973265171e+00  0.0000000000e+00  0.0000000000e+00  5.0829004946e-02  5.2584346732e-02  9.1571872656e-02  4.5871707196e-02  
2.1969580650e+00  0.0000000000e+00  0.0000000000e+00  2.2979221110e-02  6.0119062296e-02  2.1753828021e-02  4.4642033255e-01  
2.2962605953e+00  0.0000000000e+00  0.0000000000e+00  2.5300556746e-02  6.0241185475e-01  9.8547505096e-02  7.4527171854e-02  
2.3961832523e+00  0.0000000000e+00  0.0000000000e+00  6.8514216732e-02  9.6726080708e-02  4.6161634982e-02  1.3332872522e-01  
2.4974257946e+00  0.0000000000e+00  0.0000000000e+00  2.1959365449e-01  1.6613845737e-01  4.0046929343e-02  1.4823545882e-01  
2.5980763435e+00  0.0000000000e+00  0.0000000000e+00  1.0991081315e-01  1.0610521615e-01  3.7561735666e-02  4.8008588160e-01  
2.6976273060e+00  0.0000000000e+00  0.0000000000e+00  5.8866006681e-02  1.4450583716e-01  6.9206585217e-02  1.3686211008e-01  
2.8019039631e+00  0.0000000000e+00  0.0000000000e+00  1.9523987942e-01  1.7509143073e-01  3.9876742431e-02  6.2169763325e-01  
2.8938231468e+00  0.0000000000e+00  0.0000000000e+00  2.7498992916e-01  2.6110976033e-01  3.2959602168e-01  3.2869456040e-01  
2.9943654537e+00  0.0000000000e+00  0.0000000000e+00  1.0277979739e-01  4.9840338644e-01  1.6199892743e-01  2.2826756635e-01  
3.0989422798e+00  0.0000000000e+00  0.0000000000e+00  5.5880885979e-01  3.6258223358e-01  2.2655654189e-01  2.8928957356e-01  
3.1954054832e+00  0.0000000000e+00  0.0000000000e+00  7.3269949103e-01  6.6117470285e-01  3.6403490695e-01  3.6855192396e-01  
3.2943923473e+00  0.0000000000e+00  0.0000000000e+00  3.6026458699e-01  1.3462035520e+00  4.4835662475e-01  4.3486863933e-01  
