#pT  vn{4}  vn{4}_err
1.0492928326e-01  6.2146858290e-03  1.4285355967e-02  3.4406504086e-03  1.4308105286e-03  1.4493675916e-03  1.6437661349e-03  
1.9958768785e-01  3.7762857156e-03  8.4792209514e-03  7.4690114084e-03  1.0839161002e-03  2.0547956132e-03  1.2588763748e-03  
2.9809659719e-01  2.5576690968e-03  8.8140773928e-03  1.1057127059e-02  1.5780594615e-03  5.1642613702e-03  1.5104413648e-03  
3.9759469032e-01  1.0118796338e-03  5.8746131621e-03  1.5449732882e-02  1.8915747814e-03  4.4696503075e-03  1.4965375051e-03  
4.9728864431e-01  3.1728755993e-02  7.1721093461e-02  1.8206887278e-02  2.7066077997e-03  8.2265152437e-03  2.0482497731e-03  
5.9728002548e-01  7.6513328768e-03  2.2252100725e-02  2.5078204506e-02  2.8898960204e-03  3.9599003370e-03  1.0686302242e-02  
6.9716477394e-01  8.3155506821e-03  2.1321421480e-02  2.7729118262e-02  3.5001363775e-03  9.6254113016e-03  4.0787963233e-03  
7.9712975025e-01  1.1728192662e-02  2.6523347420e-02  2.6686378168e-02  4.7098968168e-03  1.1197459632e-02  3.6219625715e-03  
8.9702236652e-01  6.6723079205e-02  1.4485009497e-01  2.4260724583e-02  7.8884745466e-03  6.2622043015e-03  1.7933109510e-02  
9.9699765444e-01  1.0683274115e-02  2.9282488824e-02  3.2176562067e-02  6.2943541435e-03  1.8349991021e-02  4.1962155529e-03  
1.0970442295e+00  2.9884068299e-02  5.9920599473e-02  3.6839203651e-02  6.3743644267e-03  1.6293401959e-02  5.6056510885e-03  
1.1970158815e+00  9.5003489077e-02  1.9472843147e-01  4.2234905038e-02  9.5784374067e-03  6.0323603218e-03  3.3506939824e-02  
1.2971017361e+00  2.1647867840e-02  4.4598999999e-02  4.0572535943e-02  8.5367063366e-03  2.0138866674e-02  8.4305203353e-03  
1.3970119953e+00  3.9314644061e-02  9.8401963462e-02  5.6088264046e-02  9.7727470409e-03  8.0498816557e-03  1.2988070582e-02  
1.4965935946e+00  1.2513102774e-01  2.5610201683e-01  3.6795424549e-02  1.5141218600e-02  1.4714498380e-02  1.2354757135e-02  
1.5969449282e+00  5.1554013818e-02  1.3221257081e-01  5.3837099004e-02  1.7085105124e-02  3.0703970577e-02  1.6175525623e-02  
1.6970405579e+00  2.8824631349e-02  9.2349003360e-02  4.0893284741e-02  2.0101916235e-02  5.1850598336e-02  1.9405242174e-02  
1.7966457605e+00  1.1449936433e-01  2.3893037691e-01  1.8912286824e-02  2.4764615553e-02  5.3162018510e-02  2.1309200039e-02  
1.8967870474e+00  1.6994167173e-01  3.4673105107e-01  5.0634775662e-02  2.3668026354e-02  3.3749603193e-02  3.2348580672e-02  
1.9968322515e+00  2.9196679234e-02  1.4444413601e-01  6.7146301480e-02  2.4394972454e-02  9.1008981840e-03  5.1118475843e-02  
2.0973818302e+00  1.0912647369e-01  2.7786132966e-01  6.9616121133e-02  3.6566752251e-02  5.1088269910e-02  3.6916566272e-02  
2.1978731155e+00  3.8655712628e-01  8.0903041691e-01  9.7248983280e-02  3.9200776556e-02  5.3550994350e-02  6.3169385287e-02  
2.2967941761e+00  1.0908305721e-01  2.7527997728e-01  1.5121630670e-02  1.2346052992e-01  3.6693746901e-02  5.4777776093e-02  
2.3985981941e+00  2.7803696025e-01  5.9942220184e-01  4.9306079295e-02  6.1251655195e-02  1.0557061713e-01  5.8610483342e-02  
2.4982688427e+00  1.0594583557e-01  3.3464861772e-01  7.9812593238e-02  6.2832143558e-02  1.5288798909e-02  2.4949186316e-01  
2.5977919102e+00  2.0847468894e-01  4.7964426150e-01  4.5261972952e-02  7.4019657497e-02  1.3314281990e-01  8.1313783898e-02  
2.6971490383e+00  6.8859747595e-02  5.2331057367e-01  6.9236780105e-02  1.1714711691e-01  7.5805841808e-02  9.8011973606e-02  
2.7967422009e+00  3.4003627238e-01  8.0481292250e-01  1.8705589760e-01  1.7678692323e-01  2.9682963930e-02  1.4739501008e-01  
2.8985071182e+00  2.9179496335e-01  7.3695550998e-01  7.2028976911e-02  2.2066672171e-01  8.4020299600e-02  3.0994124618e-01  
2.9932329655e+00  7.5283791024e-01  2.0219952941e+00  2.1728893673e-01  1.7673331975e-01  3.7470384586e-01  2.5597391052e-01  
3.0983233452e+00  1.2815611923e-01  1.9244948866e+00  1.5670408455e-01  2.2884203056e-01  2.1945733457e-01  2.6156250347e-01  
3.1992468834e+00  6.0908549575e-01  1.9909217600e+00  2.0979492334e-01  3.6156748477e-01  5.3866273111e-02  5.4746716526e-01  
3.2973241806e+00  2.0727215231e+00  4.5530277415e+00  1.1788980682e-01  3.2592828933e-01  2.7511960906e-01  3.1669224244e-01  
3.3939511776e+00  3.8406114453e-01  4.3857185345e+00  3.5568659981e-01  3.7346989338e-01  4.3229588518e-01  4.1339877525e-01  
3.4907150269e+00  1.0502099135e+00  4.3393423593e+00  6.7059324877e-01  1.7750060646e+00  4.9859389392e-01  8.6152382277e-01  
3.5847041607e+00  8.8316260641e-01  8.1616681857e+00  1.0471437182e+00  7.5136455950e-01  2.6299837950e-01  4.7518112678e+00  
3.6960706711e+00  1.4005723101e+00  9.9113459875e+00  2.3839614056e+00  1.6742531162e+00  6.2617658668e-01  1.8684876901e+00  
3.8030288219e+00  2.8387266180e+00  7.6051222785e+00  1.1266840073e+00  1.3808149580e+00  1.4103006604e+00  1.1584461195e+00  
3.8821444511e+00  3.9004966390e+00  1.2110467968e+01  5.5929608266e-01  6.5220935142e+00  1.8649065395e-01  3.2811390504e+00  
3.9913630486e+00  5.7515119919e+00  2.1494177864e+01  5.7444974376e-01  2.7907499956e+00  1.7790777557e+00  9.5374581786e-01  
