#pT  vn{4}  vn{4}_err
1.1008942127e-01  1.6169280141e-03  1.8322350483e-02  3.0601645953e-03  1.3459962191e-03  5.3994292198e-04  4.7564928554e-03  
2.0127137005e-01  2.0269487215e-03  9.3356351591e-03  7.1072240932e-03  1.0351500725e-03  3.0148385036e-03  1.4026084955e-03  
2.9900187254e-01  3.5564814443e-03  1.9802163396e-02  1.0329073145e-02  1.3269133267e-03  2.1075969167e-03  1.2702085355e-03  
3.9829716086e-01  1.3998150001e-02  6.9873630215e-02  1.4749309311e-02  1.9082175851e-03  4.6159484221e-03  1.0418492818e-03  
4.9801898003e-01  4.5642673629e-02  2.1753676003e-01  1.7347255979e-02  2.1823426935e-03  5.7918289904e-03  1.9523665629e-03  
5.9791976213e-01  1.0388922181e-02  4.9469270345e-02  2.2077006138e-02  2.4326139192e-03  1.9729139194e-03  2.6713259987e-02  
6.9785988331e-01  3.4759187169e-02  1.6445106784e-01  2.5298227496e-02  2.7198924880e-03  9.6671313069e-03  2.5961491317e-03  
7.9779124260e-01  3.9675103474e-02  1.8641486656e-01  2.6247314352e-02  3.5819006219e-03  9.6004997552e-03  2.8545591706e-03  
8.9770382643e-01  9.8360979204e-02  4.6922274123e-01  2.8140082581e-02  4.4714314671e-03  1.4573568145e-02  3.1106125594e-03  
9.9769955873e-01  2.8415742118e-02  1.3648360849e-01  2.8823003219e-02  6.3033328180e-03  1.4833477681e-02  3.5963024325e-03  
1.0977324247e+00  4.4231634170e-02  2.0435409338e-01  3.3377821275e-02  5.8667608924e-03  1.5157418331e-02  4.0606839507e-03  
1.1976428032e+00  4.6705675270e-02  2.1890959234e-01  4.2442908670e-02  5.4018560223e-03  1.4852947243e-02  5.3659453411e-03  
1.2976503372e+00  9.5224937378e-02  4.4776108449e-01  3.7767876939e-02  6.2123688881e-03  2.4158236548e-02  4.7512620364e-03  
1.3976148367e+00  9.2221283789e-02  4.3792229425e-01  3.9781075808e-02  7.4162215712e-03  1.6558219367e-02  7.7085634787e-03  
1.4973388910e+00  8.6388152196e-02  4.0214833899e-01  4.2330745915e-02  9.8163356155e-03  3.1759688755e-02  6.1853476320e-03  
1.5974110365e+00  7.3283392434e-02  3.4003081050e-01  4.0161465850e-02  1.0983538212e-02  1.1113960238e-02  1.8828132371e-02  
1.6972415447e+00  7.5890941802e-02  3.6197722791e-01  3.6220224799e-02  1.7171390153e-02  2.5779816251e-02  9.9367093502e-03  
1.7973314524e+00  1.5735276716e-01  7.4259098989e-01  4.4426309963e-02  1.2578524814e-02  4.2514852344e-02  8.4376226246e-03  
1.8973751068e+00  1.7897599908e-01  8.3067105846e-01  5.7283939216e-02  1.2941812845e-02  3.0261343807e-02  1.5512617620e-02  
1.9972295761e+00  4.2430700006e-02  1.9422209069e-01  4.4200481471e-02  2.0380579995e-02  4.1702575153e-02  1.4478300648e-02  
2.0973975658e+00  5.0669617893e-02  3.2183203023e-01  6.1415827558e-02  2.3613323679e-02  6.2209190524e-02  2.1300166817e-02  
2.1974282265e+00  7.3500472996e-02  3.2426985735e-01  4.6652683549e-02  2.7207877336e-02  2.8263150593e-02  1.9222376409e-02  
2.2973008156e+00  2.7011752693e-01  1.2647291725e+00  5.7045867675e-02  2.0529894739e-02  8.3290318769e-02  3.0411061490e-02  
2.3973498344e+00  2.5334506438e-01  1.1778125335e+00  5.4327224681e-02  3.5710702237e-02  6.1106549961e-02  2.2760253049e-02  
2.4968850613e+00  2.3822782437e-02  1.8834308373e-01  3.3857240361e-02  5.2081236567e-02  2.2776956141e-02  5.2967500329e-02  
2.5968480110e+00  4.0311305278e-01  1.8979474657e+00  6.5710005062e-02  3.8784444324e-02  1.1871412213e-02  3.5879273277e-02  
