#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0492928326e-01  4.8430528318e+02  2.9315605808e+00  -8.6276885437e-04  4.9220915338e-04  1.7018313585e-03  5.3303561278e-04  8.3126379197e-04  7.4507954325e-04  -1.0451839869e-04  6.1440654391e-04  5.6540230765e-04  1.4052130597e-03  -1.9226634872e-03  1.6856909667e-03  
1.9958768785e-01  3.1223136092e+02  1.9301203472e+00  1.3014236161e-03  5.6707346588e-04  7.4023081491e-03  4.9900137357e-04  1.4465136796e-03  4.1546533866e-04  -1.0891689998e-04  6.7589464419e-04  -1.0319740792e-04  1.1716723621e-03  -1.1971893536e-04  1.6199633424e-03  
2.9809659719e-01  1.7945133268e+02  1.1052650584e+00  2.3992269060e-03  5.7013166409e-04  1.2584000299e-02  7.6796490364e-04  4.2084561579e-03  5.5405739267e-04  8.4456401190e-04  6.4614606870e-04  -3.8115383770e-04  1.3035662222e-03  -2.9459578855e-04  1.2141875992e-03  
3.9759469032e-01  1.0369338577e+02  6.1117474900e-01  2.6422732692e-03  6.4941839602e-04  1.7953390963e-02  9.4915470549e-04  5.7795431039e-03  6.6922252066e-04  2.4973945484e-03  6.2734019302e-04  -1.1956510338e-03  1.6868811245e-03  1.4808098039e-03  1.7109070765e-03  
4.9728864431e-01  6.1034175828e+01  3.6488857336e-01  2.2980132726e-03  8.9011074360e-04  2.2803744323e-02  1.3127963807e-03  8.9082114493e-03  8.0314286533e-04  3.8653706331e-03  1.0450084527e-03  -5.7424984140e-04  1.8059026342e-03  5.5211930123e-04  1.9708638544e-03  
5.9728002548e-01  3.6770236319e+01  2.2147422801e-01  4.5465866965e-03  9.1088629080e-04  2.9578567070e-02  1.5091566246e-03  1.1648510078e-02  1.2766455657e-03  4.1576755581e-03  1.0161212688e-03  3.9000501469e-03  2.0888473796e-03  -1.5756990781e-03  2.1566081577e-03  
6.9716477394e-01  2.2544354355e+01  1.4303039106e-01  1.3944528700e-03  9.1571721819e-04  3.4081533939e-02  1.8080588244e-03  1.6519559487e-02  1.1732569548e-03  6.0617963300e-03  1.2099437384e-03  1.9458957066e-03  2.5174588289e-03  -3.1247771138e-03  2.5451491623e-03  
7.9712975025e-01  1.4004388640e+01  9.2114760149e-02  -9.3531179349e-04  1.2277229024e-03  3.6136506530e-02  2.1562895741e-03  1.7433293528e-02  1.4820913545e-03  8.3233469445e-03  1.4893868631e-03  -3.6199660887e-03  2.9295329543e-03  -5.2704789741e-04  3.2460747903e-03  
8.9702236652e-01  8.6891012867e+00  6.0141599506e-02  -1.3861057606e-03  1.4583857270e-03  4.2851731688e-02  2.6969721387e-03  2.0437412606e-02  1.8598170758e-03  9.9360884932e-03  2.0354462477e-03  5.3897606230e-03  3.4758901540e-03  7.6712073924e-04  3.9539563167e-03  
9.9699765444e-01  5.4886989148e+00  3.9267315086e-02  -3.6447483151e-03  1.7110021915e-03  4.7943931294e-02  2.7850998560e-03  2.4463859349e-02  2.1628737200e-03  7.5867883378e-03  2.4018214544e-03  -7.0626932960e-03  4.6574127641e-03  -1.4780144035e-03  4.2515989860e-03  
1.0970442295e+00  3.4413112971e+00  2.6193607909e-02  -6.4769592044e-03  2.0694657584e-03  4.9519142554e-02  2.6667198169e-03  2.5314905911e-02  2.2480711310e-03  1.4073569820e-02  2.6518217121e-03  1.5261501801e-04  5.5365252291e-03  2.7816099804e-03  6.7013053868e-03  
1.1970158815e+00  2.1793742382e+00  1.7571199190e-02  -9.2906626311e-03  2.9207770969e-03  5.5822072292e-02  3.7659506847e-03  2.3933198040e-02  2.9534919021e-03  1.8303731060e-02  2.9729153023e-03  7.3754174173e-03  7.0358896175e-03  -4.3708882501e-03  6.5794110341e-03  
1.2971017361e+00  1.3929313425e+00  1.2878694668e-02  -1.0365554561e-02  3.8305319143e-03  5.6952501370e-02  3.5194125204e-03  2.8965072736e-02  3.5116512674e-03  1.8663698639e-02  3.7154748862e-03  -1.2289153145e-02  7.6365099780e-03  -2.7576134548e-03  7.0516747382e-03  
1.3970119953e+00  8.8436252078e-01  8.8170701111e-03  -1.0623433514e-02  3.7172697948e-03  5.7233125407e-02  4.0876957851e-03  3.2093983578e-02  3.6621398331e-03  2.4622062432e-02  5.1472660158e-03  1.6336920099e-02  8.8096705197e-03  -1.6814707042e-03  9.4911071420e-03  
1.4965935946e+00  5.6252205911e-01  6.6819085925e-03  -1.7191112651e-02  4.8322028344e-03  6.2151893473e-02  5.1604282196e-03  3.1881638840e-02  4.6776303912e-03  1.7401453261e-02  5.3963108259e-03  -2.7117760029e-03  1.3540393662e-02  2.5193423685e-03  1.1506477264e-02  
1.5969449282e+00  3.6192744256e-01  4.3651018490e-03  -1.8541353837e-02  5.3662422082e-03  6.6995147952e-02  5.9864387983e-03  4.6033961044e-02  4.5485127022e-03  2.2119034562e-02  5.7942442225e-03  -1.7426091767e-02  1.4763304831e-02  1.1944953983e-02  1.4466911920e-02  
1.6970405579e+00  2.3075968010e-01  3.1595210372e-03  -1.7666392286e-02  6.0257554822e-03  6.7304332664e-02  7.5575765832e-03  3.3204647926e-02  6.5258971298e-03  1.0339472821e-02  6.8483370571e-03  1.3086950757e-03  1.9148253774e-02  2.0853501355e-02  1.8536081819e-02  
1.7966457605e+00  1.5120974176e-01  2.5654543839e-03  -1.7144275814e-02  8.1298484501e-03  5.4757032636e-02  7.8562032424e-03  4.5417356813e-02  8.0651814492e-03  7.4468369111e-03  9.6978249123e-03  -3.3701529385e-02  2.3860969146e-02  -8.6787203269e-03  1.9951776820e-02  
1.8967870474e+00  9.8271205248e-02  1.5879325366e-03  -1.6376667134e-02  1.0583934756e-02  7.9616207756e-02  8.8848856789e-03  6.0327208187e-02  9.6371224660e-03  2.1258368313e-02  1.1485026104e-02  1.4535285652e-02  2.6053556900e-02  2.4338859346e-02  2.4292628146e-02  
1.9968322515e+00  6.3411409043e-02  1.2476601444e-03  -2.3278681090e-03  9.7349701621e-03  7.4944216820e-02  9.8001865741e-03  5.0109066930e-02  1.1798041838e-02  3.0198623652e-02  1.5344780518e-02  -1.3276367032e-02  2.6978639326e-02  2.8584001554e-02  2.5757153870e-02  
2.0973818302e+00  3.9120640005e-02  9.0737363846e-04  -4.6862649374e-03  1.2379222426e-02  7.7139245001e-02  1.4538483268e-02  5.2745167210e-02  1.4757693554e-02  -2.9551026908e-02  2.0149255143e-02  -1.2512252157e-02  2.9613278637e-02  5.7436950423e-02  4.5488904861e-02  
2.1978731155e+00  2.6514230129e-02  7.3789602430e-04  -2.9582285279e-02  1.7540677467e-02  7.3099210004e-02  1.3241542044e-02  5.8482851258e-02  1.9290872225e-02  3.0344282929e-02  1.8478125948e-02  3.1654973083e-02  3.9599151479e-02  6.0754210980e-02  5.0898632507e-02  
2.2967941761e+00  1.7224604913e-02  5.7086647791e-04  -1.7515131715e-02  1.5584147895e-02  6.3579956702e-02  1.8268175159e-02  3.4532325150e-02  2.0776836891e-02  -2.0971794691e-02  2.4642006736e-02  -2.7940624746e-02  5.3933801391e-02  -3.8840729901e-02  4.8180272607e-02  
2.3985981941e+00  1.1567945209e-02  4.1950022865e-04  -9.4526845463e-03  2.4377112938e-02  8.3061474498e-02  2.2837458219e-02  9.0827542431e-02  1.9444588622e-02  6.4919942860e-02  3.2373601643e-02  -6.2678718662e-02  6.2430883433e-02  -6.6340448821e-02  6.5627088256e-02  
2.4982688427e+00  7.3956053963e-03  2.7995735250e-04  -2.1264873287e-02  2.9005691283e-02  8.6303899314e-02  2.7549197922e-02  3.5920380673e-02  2.5359542707e-02  9.5763172437e-02  4.2617315192e-02  -7.2450250874e-02  6.4689313645e-02  -5.7872502045e-02  8.6704592636e-02  
2.5977919102e+00  5.1072242784e-03  2.9877378858e-04  -2.4000664964e-02  3.5852502931e-02  8.1232563228e-02  3.2736470506e-02  4.9736326036e-02  3.1413093454e-02  -1.2702960379e-02  4.8464082426e-02  -1.5334746428e-02  9.1168219918e-02  -7.6991878353e-02  9.6234836502e-02  
2.6971490383e+00  3.3815707506e-03  2.1059313079e-04  -3.2554218991e-02  3.9364730350e-02  3.5141785497e-02  3.8784598958e-02  3.0419528267e-02  3.4691987321e-02  5.9619086921e-02  4.8223961056e-02  -7.0418704889e-02  1.0084458678e-01  -9.4469796421e-02  1.0906475462e-01  
2.7967422009e+00  2.2431708109e-03  1.4675374620e-04  -3.7000122232e-02  4.0528861739e-02  1.7009376898e-01  5.4959856158e-02  -1.4531482224e-02  4.6487256409e-02  4.9855600635e-02  6.3249154563e-02  1.6741216780e-01  1.4057825784e-01  -2.8332629186e-02  1.1967732544e-01  
2.8985071182e+00  1.6044923112e-03  1.3588935610e-04  -6.7762600601e-02  5.2681231857e-02  1.2622568963e-01  5.4582982506e-02  -6.7627447656e-02  6.3024520599e-02  -4.0215735209e-02  7.9614920251e-02  -1.8915090394e-01  1.5049921018e-01  -4.4844242036e-02  1.7307039169e-01  
2.9932329655e+00  9.2302223166e-04  1.0360108438e-04  -5.6318590154e-02  7.2029567882e-02  -4.2907730680e-02  6.7191786476e-02  3.7034678235e-02  7.4573707346e-02  3.4767670564e-02  1.2873349722e-01  -3.4689332361e-01  2.4170394635e-01  -6.3986526720e-02  1.8299120682e-01  
3.0983233452e+00  8.5984115375e-04  9.4025424887e-05  1.4468688443e-02  7.2414935720e-02  1.1525533146e-01  7.3733268982e-02  7.8944457009e-02  7.9395246586e-02  4.8497552262e-02  7.9186716067e-02  -2.8301191913e-02  2.1650322559e-01  1.8572435916e-01  2.2460739550e-01  
3.1992468834e+00  3.3500088449e-04  4.9631036433e-05  1.6061544276e-01  1.1910431264e-01  -7.3477676970e-02  1.0665305189e-01  2.0056869614e-02  1.2749765505e-01  -3.0583543562e-01  1.1523356259e-01  6.5444938722e-02  2.6896928018e-01  5.3800989305e-01  3.5383810319e-01  
3.2973241806e+00  3.4291349781e-04  5.3687436569e-05  1.3319188996e-01  1.0956176146e-01  3.0594543556e-01  1.2900585364e-01  7.1628500383e-02  1.0173319516e-01  3.4666141129e-02  2.0040292931e-01  -4.5651570146e-02  3.0198503692e-01  2.0512576910e-01  3.1181922066e-01  
3.3939511776e+00  2.3728802354e-04  4.7530986427e-05  -4.1135181071e-02  1.3927026007e-01  2.9704387472e-01  1.3561683853e-01  -7.7833232282e-02  1.5640041484e-01  2.2699216239e-02  1.8802867045e-01  -4.8909931284e-01  3.8747659477e-01  -3.9077560937e-01  4.0697535706e-01  
3.4907150269e+00  9.6714104359e-05  2.8427527647e-05  -2.7939955029e-01  2.9790701770e-01  1.9076107256e-01  2.1867312916e-01  3.7306363817e-02  2.1387657390e-01  2.0020551195e-01  1.9153505510e-01  -4.0564228422e-01  4.3448757534e-01  -5.6671543715e-01  5.9689330395e-01  
3.5847041607e+00  7.9229364662e-05  2.3854043681e-05  -4.3711123234e-01  2.6700007139e-01  2.6772183283e-01  2.2298419827e-01  -9.8390976230e-02  2.7643135524e-01  -1.6833679186e-01  3.0397446660e-01  -1.7089880546e-02  7.9915007694e-01  1.0324016309e+00  8.1427570139e-01  
3.6960706711e+00  5.1159027946e-05  1.8724464854e-05  -3.8685189989e-01  3.1768446389e-01  3.3928304192e-01  3.4940951311e-01  4.0842429783e-01  2.6246738485e-01  -4.1137181881e-02  4.3604076277e-01  6.1361510121e-01  1.2243527190e+00  3.0081186373e-01  7.2125106101e-01  
3.8030288219e+00  3.5226870127e-05  1.5350956785e-05  -9.1812589188e-02  3.0688526128e-01  3.5034332443e-01  4.4384017513e-01  3.3867860827e-01  2.3429762225e-01  1.3635189321e-01  2.5713268924e-01  -2.4698833315e-01  5.8502878829e-01  -7.0998604836e-01  6.0691498981e-01  
3.8821444511e+00  3.0367894268e-05  1.4937929356e-05  3.2204014005e-01  3.9271220028e-01  1.0276426068e-01  4.8813621792e-01  -1.2505527231e-01  2.9307276482e-01  1.1870269956e-01  2.2653527381e-01  -1.2285805077e+00  1.4263909909e+00  -1.4923013893e+00  1.4617902558e+00  
3.9913630486e+00  3.2605688282e-05  1.4234577480e-05  -4.1115095997e-01  5.7467261193e-01  7.8465884232e-01  3.1240541202e-01  1.3897484275e-01  4.6727409977e-01  -2.2831147651e-01  5.5481552232e-01  5.1492585400e-02  6.6577979722e-01  2.5649517688e-01  6.3878456514e-01  
