#pT  vn{4}  vn{4}_err
1.0779862106e-01  1.3555955747e-01  1.0175773465e+00  1.4458715639e-03  1.0115671260e-02  1.2103422659e-02  7.8991024909e-03  
2.0327752829e-01  1.3391278458e-01  9.5356346344e-01  3.0528316807e-03  4.5362982200e-03  1.4851611236e-03  4.0616068552e-03  
3.0142199993e-01  4.1050949857e-02  2.8489841288e-01  5.6096446473e-03  4.4141868605e-03  8.2877573393e-03  5.8096713066e-03  
4.0023151040e-01  6.6360041598e-02  4.6710015519e-01  1.2330426691e-02  4.0306858335e-03  2.2424929011e-03  1.6934099038e-02  
4.9954181910e-01  8.7828703889e-02  6.1427426651e-01  1.2928428080e-02  3.7743351229e-03  5.4319465641e-03  3.9079471687e-03  
5.9894061089e-01  2.9288611527e-02  2.1658134118e-01  2.2107101886e-02  4.4929680385e-03  3.5400966425e-03  8.3396625202e-03  
6.9849163294e-01  1.2793888134e-02  9.9050120446e-02  2.2770863700e-02  4.6571849096e-03  1.8263143065e-02  6.7849089616e-03  
7.9805201292e-01  4.5773903062e-01  3.2713880889e+00  2.3873194943e-02  6.1261000441e-03  1.4067127111e-02  5.5887092744e-03  
8.9783942699e-01  1.2733390467e-01  9.4207051511e-01  3.0915082467e-02  6.0629098636e-03  1.7833480300e-02  6.1843905946e-03  
9.9770402908e-01  4.8921210190e-01  3.5071857395e+00  3.9032967822e-02  8.5777767073e-03  2.0674636666e-02  6.8560821672e-03  
1.0977085829e+00  2.2671308437e-01  1.6172802568e+00  2.5387300767e-02  1.7051476234e-02  2.6721781944e-02  7.4723254366e-03  
1.1975891590e+00  2.5580568141e-01  1.8706153043e+00  4.0473430987e-02  1.0574276051e-02  1.7238647223e-02  1.0355711803e-02  
1.2973853350e+00  3.5000105521e-01  2.5125762349e+00  3.2614259744e-02  1.1770723949e-02  1.9853713244e-02  1.0371492191e-02  
1.3973538876e+00  4.9236558916e-02  3.4819213476e-01  1.2933824241e-02  3.7684023655e-02  4.8505021356e-02  1.7926080693e-02  
1.4970333576e+00  1.9027638575e-01  1.3332156377e+00  3.1805503630e-02  1.7517529453e-02  1.9891862301e-02  1.9247101335e-02  
1.5969914198e+00  5.5186321276e-02  3.4525916156e-01  8.4371530740e-02  2.1956294189e-02  1.6162104213e-02  1.9028409060e-02  
1.6967210770e+00  4.2686790145e-01  3.1879150215e+00  3.2139318165e-02  4.1630486354e-02  6.6609985431e-03  1.1702486374e-01  
1.7972613573e+00  1.6713523258e-01  1.3197641596e+00  5.4628796369e-02  2.5719530722e-02  4.5156945494e-02  2.4194346727e-02  
1.8970036507e+00  7.5968734086e-01  5.3538778224e+00  1.0386813338e-02  5.6138204874e-02  1.3375402221e-02  3.4096167430e-02  
1.9972819090e+00  5.7617715532e-01  4.0862671705e+00  1.9059277042e-02  1.2166659113e-01  6.1948367323e-02  3.6529882382e-02  
2.0973265171e+00  9.9030743440e-01  6.9975939899e+00  5.7059527206e-02  4.6581489633e-02  6.8254550898e-02  4.1993799042e-02  
2.1969580650e+00  1.1783834250e+00  8.5825067280e+00  9.6733863642e-03  7.0110307532e-02  2.2212294957e-02  4.6618514388e-01  
2.2962605953e+00  3.7618098632e-01  2.5420937475e+00  2.8607228267e-02  3.2720702225e-01  1.0065944805e-01  7.3977331186e-02  
2.3961832523e+00  2.2107791177e-01  1.5430127830e+00  8.7461038255e-02  7.7273336586e-02  3.0055560410e-02  2.1163604818e-01  
2.4974257946e+00  3.5787077973e-01  3.6641890667e+00  1.8030297113e-01  1.3135925233e-01  3.0263032335e-02  1.7407468240e-01  
