#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0914778709e-01  6.5791134592e-01  1.4865012801e-02  5.3075840700e-03  1.5813189346e-02  -9.1270960627e-03  1.6973375133e-02  -5.4674920035e-03  1.3995440804e-02  1.8501359286e-03  1.8327170060e-02  1.9450427613e-02  4.0089750027e-02  -6.6879179023e-02  4.2538074963e-02  
2.0448760688e-01  6.8245027247e-01  1.1094104516e-02  -1.6106161639e-02  9.7483982359e-03  -4.3423566791e-03  1.0257804113e-02  -1.0556771600e-02  1.0134467251e-02  1.0004036176e-02  1.3496723614e-02  -3.7229381569e-03  2.6679059301e-02  -2.7543258674e-02  3.2084123329e-02  
3.0286687613e-01  6.8551903336e-01  9.7684295458e-03  -1.4581665750e-02  9.3079600071e-03  3.5598431209e-03  8.2509000735e-03  1.5742430709e-03  7.3454922457e-03  -7.2722309096e-03  1.0229096393e-02  1.7830556540e-02  2.2482999121e-02  -4.0612291815e-04  2.2909606651e-02  
4.0243861079e-01  6.4730298937e-01  7.6209144658e-03  2.8786208288e-03  7.5174464852e-03  6.7310430321e-03  6.5682561780e-03  2.5621461072e-03  7.6392592004e-03  1.8828139827e-03  8.9365470758e-03  -4.5977680001e-05  2.0217514520e-02  -1.7966300417e-02  1.9927237590e-02  
5.0140506029e-01  6.3987870684e-01  6.9957652826e-03  -5.8423403949e-03  7.5422179713e-03  7.6708208842e-03  5.8762403358e-03  1.0748421744e-02  6.8723910689e-03  -1.0037947515e-02  8.4965855191e-03  4.3292211619e-02  2.0331387182e-02  1.1221470913e-02  2.0768863525e-02  
6.0058414936e-01  6.0132615399e-01  6.5149425411e-03  1.0443121092e-02  7.1046704310e-03  9.4000383338e-03  6.0470847894e-03  1.0816866636e-02  6.9645349462e-03  4.0384192330e-03  8.0525700072e-03  1.4042988540e-02  1.7631245406e-02  1.4386545255e-02  1.9844070414e-02  
7.0029306412e-01  5.6254170579e-01  6.0089490778e-03  2.4498442164e-03  6.0061833566e-03  1.0173802660e-02  5.6938016998e-03  -1.0854963302e-02  5.0561430968e-03  1.4170842703e-03  7.9893001613e-03  -7.2169126569e-03  1.7198641687e-02  -1.2027326456e-05  1.7871356657e-02  
8.0029696226e-01  5.1764409941e-01  5.2694215767e-03  1.4197405196e-02  7.4054648781e-03  1.2184949569e-02  5.8572248031e-03  3.8429542156e-03  5.8890907432e-03  -3.4802567681e-03  7.9802835889e-03  -9.4247076904e-04  1.3085049536e-02  1.3267078404e-02  1.7039701496e-02  
8.9988285303e-01  4.6058951104e-01  5.1892333500e-03  1.4886110389e-02  7.1239091912e-03  3.2000043378e-02  5.5976781116e-03  5.3817076214e-03  6.1016000128e-03  4.9565437638e-03  8.2322988327e-03  -1.0350057001e-02  1.7553003595e-02  8.4184081983e-03  1.4106486225e-02  
9.9952888489e-01  3.9607131765e-01  4.1609632104e-03  9.9111044069e-03  6.8374842123e-03  4.2625970050e-02  6.8011506075e-03  1.6498963389e-02  7.2747649110e-03  8.7101794806e-03  7.6445149993e-03  -1.4385364945e-02  1.5232687637e-02  -8.6558952836e-03  1.8534730085e-02  
1.0991408825e+00  3.4015180371e-01  3.6225348136e-03  1.0865094108e-02  8.9476454468e-03  3.4867307178e-02  7.2504840748e-03  1.9857061359e-02  5.6744453808e-03  -5.1658865601e-03  8.0138559283e-03  -7.9118436181e-03  1.6008177219e-02  9.6168057018e-03  1.5864961006e-02  
1.1990256310e+00  2.8388779713e-01  2.9937922085e-03  6.2950807030e-03  9.2484726485e-03  4.4328593960e-02  6.2584148950e-03  2.0970926553e-02  6.6936869659e-03  2.0358454456e-02  8.3469035797e-03  -1.5224723814e-02  1.8490711256e-02  1.3298116741e-02  1.8383503622e-02  
1.2989547253e+00  2.2735681034e-01  2.5389212824e-03  1.1666202379e-02  7.6974746426e-03  4.0079872166e-02  5.8382276562e-03  2.4412309535e-02  6.6656534898e-03  1.0485403534e-02  9.1833893483e-03  1.3583473750e-02  1.8433032549e-02  1.7115250446e-02  1.6064369366e-02  
1.3985810280e+00  1.8198992631e-01  2.2713272546e-03  -3.9667403727e-03  7.9290002338e-03  4.9478259870e-02  7.6307400412e-03  1.4669676592e-02  7.5761377242e-03  1.1520532799e-02  1.0552366465e-02  -1.2913555783e-02  2.1000468046e-02  -1.4433997139e-03  1.9793658778e-02  
1.4984713793e+00  1.3801468510e-01  2.1040579042e-03  -1.0259435077e-02  1.0650756015e-02  6.3438763750e-02  1.0421183686e-02  3.9841368550e-02  8.9226392392e-03  2.6027152883e-02  1.2077097641e-02  -5.3180963426e-03  2.1246064797e-02  -2.6512334866e-02  2.3718548731e-02  
1.5982667208e+00  1.0724530185e-01  1.5462633403e-03  -8.7169172330e-04  1.0887198479e-02  4.7611680850e-02  1.0168783327e-02  3.5594840277e-02  1.0197160819e-02  1.8068844558e-02  1.1329328679e-02  -3.6667771897e-02  2.7335946254e-02  -1.8967727820e-02  2.4652352766e-02  
1.6982268095e+00  8.3129810774e-02  1.3339582088e-03  -1.7006485376e-02  1.0540360335e-02  6.6429628102e-02  1.0972909706e-02  5.0340906624e-02  1.1681649283e-02  4.5946749287e-02  1.1677851366e-02  -2.6138125843e-02  3.0020816844e-02  -2.1355290866e-02  3.1268132334e-02  
