#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.9719246431e+04  1.4434636161e-05  1.0206829113e-05  1.0905081042e-03  4.6008087837e+01  2.6562781897e+01  5.6589626839e-03  1.4624712327e+01  6.5403701828e+00  2.0123427481e-03  1.6116923243e+01  9.3051099728e+00  1.0098934721e-03  2.2872926169e+01  1.6173601200e+01  5.2613409802e-04  1.0151937111e+02  5.0759685553e+01  
9.1366355527e+04  2.8869272322e-05  1.4434636161e-05  1.7187307548e-03  1.5336029279e+02  4.8496782784e+01  7.1222367699e-03  2.9249424653e+00  2.9249424653e+00  3.9643514195e-03  1.6116923243e+01  9.3051099728e+00  2.1203111759e-03  5.7182315422e+01  2.5572708879e+01  1.0159670125e-03  2.5379842776e+02  8.0258109831e+01  
9.2677577722e+04  5.0521226563e-05  1.9095228774e-05  2.3100148447e-03  9.2016175673e+01  3.7565446414e+01  1.1808288034e-02  1.1699769861e+01  5.8498849307e+00  5.9182060107e-03  5.3723077476e+01  1.6988728774e+01  2.9209360888e-03  8.0055241591e+01  3.0258037199e+01  1.3550142847e-03  1.5227905666e+02  6.2167664554e+01  
9.4163055016e+04  2.8869272322e-05  1.4434636161e-05  3.0541318229e-03  1.6869632207e+02  5.0863854892e+01  1.5500804794e-02  2.0474597257e+01  7.7386703625e+00  7.5849733968e-03  3.2233846486e+01  1.3159412723e+01  3.6756361115e-03  9.1491704675e+01  3.2347202399e+01  1.8556124806e-03  7.6139528329e+01  4.3959177177e+01  
9.5441553163e+04  4.3303908482e-05  1.7678746608e-05  3.5874391720e-03  1.2268823423e+02  4.3376841198e+01  1.8878826732e-02  2.0474597257e+01  7.7386703625e+00  9.5046150612e-03  4.8350769729e+01  1.6116923243e+01  4.5523447151e-03  1.0292816776e+02  3.4309389253e+01  2.1987173147e-03  1.5227905666e+02  6.2167664554e+01  
9.6627884756e+04  8.6607816965e-05  2.5001523219e-05  4.3200657869e-03  1.5336029279e+02  4.8496782784e+01  2.3216866687e-02  2.6324482188e+01  8.7748273960e+00  1.1135770050e-02  4.8350769729e+01  1.6116923243e+01  5.5360488397e-03  5.7182315422e+01  2.5572708879e+01  2.5491779626e-03  1.2689921388e+02  5.6751053706e+01  
9.8147094824e+04  7.2173180804e-05  2.2823163732e-05  5.0640545378e-03  1.3802426351e+02  4.6008087837e+01  2.5857876467e-02  2.6324482188e+01  8.7748273960e+00  1.3411667763e-02  1.6116923243e+01  9.3051099728e+00  6.3016730537e-03  9.1491704675e+01  3.2347202399e+01  3.0353886928e-03  3.0455811332e+02  8.7918354354e+01  
9.9492020541e+04  5.0521226563e-05  1.9095228774e-05  5.7309086070e-03  2.3004043918e+02  5.9396185994e+01  2.9572233673e-02  1.7549654792e+01  7.1646165671e+00  1.4864893246e-02  4.2978461981e+01  1.5195180956e+01  7.1194492781e-03  9.1491704675e+01  3.2347202399e+01  3.3533787708e-03  3.8069764165e+02  9.8295708403e+01  
1.0120898004e+05  7.9390498884e-05  2.3937136065e-05  6.3020803380e-03  1.3802426351e+02  4.6008087837e+01  3.2988504115e-02  2.3399539723e+01  8.2729866073e+00  1.7003231548e-02  4.8350769729e+01  1.6116923243e+01  8.0945929696e-03  3.4309389253e+01  1.9808535121e+01  3.7684385139e-03  2.0303874221e+02  7.1785035731e+01  
1.0255377945e+05  3.6086590402e-05  1.6138413843e-05  6.9705256588e-03  4.6008087837e+01  2.6562781897e+01  3.6310526912e-02  2.6324482188e+01  8.7748273960e+00  1.9082453295e-02  3.2233846486e+01  1.3159412723e+01  9.0174139457e-03  1.4867402010e+02  4.1234754061e+01  4.0500685940e-03  7.6139528329e+01  4.3959177177e+01  
