#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0002622604e+00  1.0240139090e-04  3.6195076973e-05  3.0236379491e-01  2.4821450846e-01  1.7744641192e-01  2.3330224160e-01  -1.6198333075e-01  1.7251264548e-01  2.8241032915e-02  1.0591098932e-01  -6.2759964062e-02  1.0348670673e-01  -5.4658841266e-02  5.8196870438e-02  1.5554203739e-01  1.0709366885e-01  -5.8626678506e-02  9.0324411219e-02  7.6279943961e-02  4.8060332732e-02  4.0971600508e-02  1.1797310328e-01  3.9585804430e-02  5.2507546423e-02  1.3803139124e-01  1.0969327810e-01  
-6.8962244987e+00  6.2993414758e-05  2.4370032406e-05  3.8646245223e-02  1.1694021516e-01  -9.4753627190e-02  8.4991330268e-02  4.1683599505e-01  1.3411456658e-01  -3.9977603050e-02  1.1395877813e-01  -7.8852374648e-02  1.1148840772e-01  -1.0187056775e-01  8.5434886571e-02  -1.4113711155e-01  1.7730331057e-01  -5.7615632781e-02  1.5653245999e-01  -2.3148429211e-01  1.9176676864e-01  -2.2082675232e-02  1.0925625198e-01  1.6374339969e-01  5.3819620719e-02  3.7313437564e-02  1.3899023788e-01  
-6.7958579063e+00  6.5773085225e-05  1.9552519007e-05  -3.1334329062e-01  1.8706350534e-01  -1.2538839398e-01  1.0638270719e-01  -2.9115454655e-01  2.6617724213e-01  -3.9655911423e-02  2.3445540519e-01  3.6763924887e-02  7.6389135546e-02  3.4093560689e-02  1.2772933510e-01  1.5770213747e-01  1.2500720996e-01  2.0954903975e-01  1.1008939437e-01  1.9872397207e-01  1.5616551710e-01  -8.0442412547e-02  1.6917749022e-01  1.2861770266e-01  1.8867610675e-01  9.3902108925e-02  2.2226628872e-01  
-6.6961026192e+00  4.8983409215e-05  1.6231562768e-05  2.4315344554e-01  2.6759621556e-01  1.0534286123e-01  2.2138475584e-01  -5.6142962172e-02  2.6589647641e-01  -3.6265837618e-02  2.8398595149e-01  2.5577071051e-01  2.2695710041e-01  -1.4268523812e-02  1.4962474196e-01  8.1988630892e-02  2.1859596793e-01  3.7493448286e-02  2.4887966359e-01  -1.7188820973e-01  9.8686549625e-02  2.3097600119e-01  1.2149686039e-01  -1.6234937736e-01  1.3353184273e-01  1.0457686893e-01  1.9438281256e-01  
-6.5959348679e+00  4.4316213462e-05  1.4341213500e-05  1.2823132988e-01  1.6629409167e-01  4.6586370191e-02  1.7543790527e-01  -1.1452279886e-01  2.6409508322e-01  -3.8601823618e-02  1.1004494954e-01  -4.9427191798e-02  2.0274336340e-01  6.0832317006e-02  7.9664393273e-02  7.7734098960e-02  1.5430566282e-01  1.6993760500e-01  1.3565496465e-01  -3.2715702453e-02  8.3096027983e-02  1.5910700416e-02  1.0241886385e-01  2.7234414725e-02  3.5825275398e-01  -4.5890640705e-02  1.8782766055e-01  
-6.4969611168e+00  4.5655124268e-05  1.5802215785e-05  -2.8415263444e-01  2.2726019675e-01  -2.4053184719e-03  9.4903927569e-02  2.6176248422e-01  2.3878758661e-01  1.1479105415e-01  1.8502149524e-01  -5.8184067472e-02  1.6672961108e-01  -4.2637991082e-02  7.4694004355e-02  -6.6639302089e-02  2.9247056462e-01  4.5555709809e-02  1.2532085792e-01  -9.6493626926e-02  1.0485986240e-01  -9.7059064583e-03  1.1958038830e-01  -1.0872832853e-01  2.0720062035e-01  2.1506832616e-01  1.0620832947e-01  
-6.3956170082e+00  5.8973142586e-05  1.9760513169e-05  3.7770729163e-02  1.7808086208e-01  3.3424283055e-02  1.2047197786e-01  1.6236536060e-01  1.4891242294e-01  2.6260254745e-01  1.4619132918e-01  -2.4258242791e-01  1.0473466557e-01  4.9693862033e-02  1.1373189177e-01  5.7395215888e-02  1.5689360479e-01  -1.2439845550e-01  1.5569163155e-01  1.7136448105e-01  1.0209268529e-01  -3.6920965742e-02  1.0125905966e-01  9.7395806744e-02  2.5848959236e-01  -1.7124530148e-01  3.1475559412e-01  
-6.2935500145e+00  8.1400205090e-05  2.2793072276e-05  -2.0048222721e-01  1.4223545790e-01  1.7004579686e-01  1.3049431340e-01  -5.8169864517e-02  1.2133636917e-01  3.1912724805e-02  1.3765202071e-01  -1.0353585059e-01  1.4949587766e-01  1.1811952521e-02  9.6968443466e-02  -1.8834190588e-01  9.4287401667e-02  -5.1602453297e-02  7.5765169770e-02  -9.5776373692e-02  1.1848889042e-01  -2.8091157136e-02  1.3998760287e-01  -1.1359118630e-02  8.4735102431e-02  9.9287258651e-02  1.5650332450e-01  
-6.1938009262e+00  1.0586581629e-04  3.0704981327e-05  -4.5651967846e-02  1.4896556139e-01  -4.9885584479e-02  2.1435378970e-01  -1.2690640340e-01  1.0815576827e-01  -1.8530079023e-01  9.1224205132e-02  9.1667562343e-02  8.0575101833e-02  -1.6070319530e-01  9.0892435721e-02  -1.4085486972e-01  7.5056332778e-02  4.1232656165e-02  8.5466680635e-02  1.2114697630e-01  1.3062805602e-01  -1.0170784723e-02  1.0870843503e-01  1.7539975077e-02  9.5148680388e-02  -2.8533374628e-02  1.9866421721e-01  
-6.0924463272e+00  1.0786507482e-04  2.8356684197e-05  -1.4359385247e-01  1.1990836820e-01  2.7172528496e-01  1.6177250222e-01  -2.9264272806e-02  1.3687832736e-01  2.4521014094e-01  1.2940499172e-01  -1.6497691660e-01  1.0123210705e-01  -2.8066861854e-02  9.4729318226e-02  9.8339769721e-03  7.8893574071e-02  -1.6960480348e-03  1.2147913162e-01  2.2904992985e-01  1.0775964529e-01  -2.3760011914e-02  1.2874593353e-01  -1.0584053808e-01  8.8287755512e-02  -1.6421054450e-01  1.6704786137e-01  
