#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1008084565e-01  8.7398537551e+00  4.6094337460e-01  1.5608193801e-03  6.0866172335e-04  1.4088159846e-03  6.0449690449e-04  -8.4568163391e-04  6.2874927058e-04  -1.5920476859e-03  8.5394613215e-04  1.9103274739e-04  1.0738007399e-03  nan  nan  
2.0100054145e-01  8.1648493971e+00  4.3603768873e-01  2.7000862477e-03  5.4817408103e-04  4.2857761305e-03  4.6835515706e-04  4.1302434631e-04  4.6003536110e-04  -3.8601756610e-05  7.2231426081e-04  5.4496183911e-04  9.8953618778e-04  nan  nan  
2.9867333174e-01  5.2641699397e+00  2.8674698924e-01  3.3896283220e-03  9.3141815025e-04  7.4282712138e-03  6.7734313849e-04  5.0399907748e-04  5.0987105282e-04  4.9528773275e-04  7.4365348380e-04  -1.3029577448e-03  9.8028813226e-04  nan  nan  
3.9787268639e-01  3.1914688348e+00  1.7929638819e-01  4.5144993130e-03  1.1864903680e-03  1.1161922943e-02  9.1549211843e-04  3.2411014693e-04  5.5474344215e-04  -9.1958538776e-04  7.6239469244e-04  -1.7621162629e-03  1.0329157588e-03  nan  nan  
4.9747923017e-01  1.9229039541e+00  1.1243041071e-01  5.7473720912e-03  1.5108989164e-03  1.3455122088e-02  1.1280906140e-03  9.2477680365e-04  7.5252230037e-04  1.4640346027e-03  1.2846730714e-03  2.8106791974e-04  1.1577993084e-03  nan  nan  
5.9726679325e-01  1.1655198147e+00  7.1313582634e-02  6.4633535991e-03  1.7546258162e-03  1.7049416516e-02  1.3067038190e-03  7.1930118349e-04  9.0214781702e-04  -2.3450813006e-04  9.3277063065e-04  1.2743895306e-03  1.4233912753e-03  nan  nan  
6.9707083702e-01  7.1071764737e-01  4.5848144276e-02  7.3653235457e-03  2.1658599990e-03  2.2873963455e-02  1.8101707665e-03  1.9874521690e-03  8.5500424982e-04  3.2561711741e-03  1.1018061303e-03  1.5516392570e-03  1.4754838118e-03  nan  nan  
7.9703313112e-01  4.3614155014e-01  2.9967439360e-02  8.8926519960e-03  2.5293773296e-03  2.6064891030e-02  2.1073346673e-03  3.8530547755e-03  1.4808201903e-03  1.9922420823e-03  1.5519394318e-03  1.2352624416e-03  1.8957058444e-03  nan  nan  
8.9697849751e-01  2.6959705829e-01  1.9686213359e-02  8.2776482669e-03  2.9950935461e-03  3.1350174705e-02  2.5372070540e-03  8.5430316114e-04  1.5122733177e-03  -1.4720926912e-03  1.9521462195e-03  4.5393987426e-03  2.7596899445e-03  nan  nan  
9.9685674906e-01  1.6763556071e-01  1.2966506019e-02  9.6747718144e-03  4.1430634655e-03  3.5307717395e-02  3.2883164668e-03  5.0687523162e-03  1.8219016910e-03  4.7840578349e-03  2.5002856787e-03  3.2702570698e-04  2.9358490260e-03  nan  nan  
