#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.6953422925e+04  1.8826612530e-06  1.3312425387e-06  2.4702461301e-03  7.0421239783e+01  1.4374675377e+01  1.2399333645e-03  4.5999846028e+01  1.7386307562e+01  2.7368440026e-04  1.8056616571e+02  6.0188721904e+01  3.4787380328e-04  2.4607636740e+02  7.4194816404e+01  6.1788645334e-04  2.8822722885e+02  8.6903779314e+01  
1.0310842212e+05  2.8239918795e-06  1.6304324718e-06  5.0805098237e-03  5.2815929837e+01  1.2448834048e+01  2.7789884105e-03  9.8571098630e+01  2.5450948228e+01  8.1301588074e-04  2.0062907301e+02  6.3444483557e+01  8.0082315501e-04  1.3422347313e+02  5.4796503445e+01  9.6029849659e-04  3.9303713025e+02  1.0148175066e+02  
1.1658485811e+05  9.4133062649e-07  9.4133062649e-07  9.2670388331e-03  3.5210619892e+01  1.0164430436e+01  4.3509880372e-03  3.9428439452e+01  1.6096593002e+01  1.2722131536e-03  2.6081779492e+02  7.2337841010e+01  1.2493127550e-03  3.5792926168e+02  8.9482315419e+01  1.3622495149e-03  4.4544208095e+02  1.0803557352e+02  
1.2345756168e+05  0.0000000000e+00  0.0000000000e+00  1.2334658120e-02  3.5210619892e+01  1.0164430436e+01  6.3060927666e-03  2.6285626301e+01  1.3142813151e+01  1.8538237965e-03  4.0125814603e+02  8.9724049104e+01  1.6969113398e-03  3.1318810397e+02  8.3703041618e+01  1.7435016355e-03  3.1442970420e+02  9.0768037180e+01  
1.3522962304e+05  8.4719756384e-06  2.8239918795e-06  1.5426868103e-02  4.4013274864e+01  1.1364178704e+01  7.3793362107e-03  4.5999846028e+01  1.7386307562e+01  2.3089516580e-03  2.4075488762e+02  6.9499949587e+01  2.1653949646e-03  3.1318810397e+02  8.3703041618e+01  2.1688383261e-03  1.8341732745e+02  6.9325233510e+01  
1.4402416524e+05  4.7066531324e-06  2.1048792701e-06  1.9358062535e-02  1.4671091621e+01  6.5611116340e+00  9.0922573302e-03  2.6285626301e+01  1.3142813151e+01  2.8766472954e-03  1.8056616571e+02  6.0188721904e+01  2.6299594856e-03  1.7896463084e+02  6.3273552029e+01  2.5292193192e-03  1.8341732745e+02  6.9325233510e+01  
1.5594507083e+05  5.6479837589e-06  2.3057797142e-06  2.3674560483e-02  1.7605309946e+01  7.1873376884e+00  1.0631660274e-02  7.2285472329e+01  2.1794889955e+01  3.3279209670e-03  1.0031453651e+02  4.4862024552e+01  3.1767647587e-03  2.0133520969e+02  6.7111736564e+01  2.9110002293e-03  1.8341732745e+02  6.9325233510e+01  
1.6752795294e+05  5.6479837589e-06  2.3057797142e-06  2.6532766184e-02  5.8684366486e+00  4.1496113492e+00  1.2327397537e-02  2.6285626301e+01  1.3142813151e+01  3.8461988199e-03  1.8056616571e+02  6.0188721904e+01  3.4945583018e-03  1.5659405198e+02  5.9186988334e+01  3.3356123182e-03  1.3101237675e+02  5.8590516061e+01  
1.7767485503e+05  8.4719756384e-06  2.8239918795e-06  2.8989675407e-02  5.8684366486e+00  4.1496113492e+00  1.3617622622e-02  1.9714219726e+01  1.1382010066e+01  4.3939901886e-03  1.0031453651e+02  4.4862024552e+01  3.9940351537e-03  4.4741157710e+01  3.1636776015e+01  3.6372952748e-03  1.8341732745e+02  6.9325233510e+01  
1.8564880042e+05  5.6479837589e-06  2.3057797142e-06  3.3279780066e-02  0.0000000000e+00  0.0000000000e+00  1.4922745628e-02  3.9428439452e+01  1.6096593002e+01  5.0227992087e-03  4.0125814603e+01  2.8373235606e+01  4.4791876104e-03  8.9482315419e+01  4.4741157710e+01  4.0634867912e-03  7.8607426050e+01  4.5384018590e+01  
