#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0011415482e+00  -5.8422454671e-01  1.7230925422e+00  0.0000000000e+00  0.0000000000e+00  9.5646781446e-02  1.1761506496e-01  0.0000000000e+00  0.0000000000e+00  7.1706130632e-01  2.9260158027e+00  0.0000000000e+00  0.0000000000e+00  1.6801216734e-01  4.5767548238e-01  0.0000000000e+00  0.0000000000e+00  2.4872806395e-01  2.7118291472e+00  0.0000000000e+00  0.0000000000e+00  3.9648045199e-01  2.6852725642e+00  0.0000000000e+00  0.0000000000e+00  
-6.8987107277e+00  -5.2520696542e-01  8.4157041978e-01  0.0000000000e+00  0.0000000000e+00  7.8841954244e-01  2.2361687896e+00  0.0000000000e+00  0.0000000000e+00  -7.8992449594e+01  1.4961930663e+02  0.0000000000e+00  0.0000000000e+00  -1.1303988969e-01  1.2646133720e+01  0.0000000000e+00  0.0000000000e+00  1.4965426735e+00  4.4597361590e+00  0.0000000000e+00  0.0000000000e+00  1.1901673362e+00  3.3603232394e+00  0.0000000000e+00  0.0000000000e+00  
-6.7988700867e+00  -9.3558762313e-01  1.3824518019e+00  0.0000000000e+00  0.0000000000e+00  -1.1425347616e+00  8.6866280833e+00  0.0000000000e+00  0.0000000000e+00  5.6823132656e+00  1.0189296030e+01  0.0000000000e+00  0.0000000000e+00  -1.0821752808e-01  8.0657769241e-01  0.0000000000e+00  0.0000000000e+00  2.2103226946e+01  8.1035874101e+01  0.0000000000e+00  0.0000000000e+00  -5.1775335230e-01  5.0905980645e+00  0.0000000000e+00  0.0000000000e+00  
-6.6986384392e+00  -2.4858743822e+00  9.6049052143e+00  0.0000000000e+00  0.0000000000e+00  -2.7443040295e-01  5.1208240795e+00  0.0000000000e+00  0.0000000000e+00  9.4224452807e-01  4.3342948348e+00  0.0000000000e+00  0.0000000000e+00  9.5654405819e-01  3.7073967200e+00  0.0000000000e+00  0.0000000000e+00  1.0030765466e+00  1.2347848243e+00  0.0000000000e+00  0.0000000000e+00  -1.4371166986e+01  3.5110161568e+01  0.0000000000e+00  0.0000000000e+00  
-6.5990033150e+00  4.2495541773e+00  1.1622648478e+01  0.0000000000e+00  0.0000000000e+00  1.4477627519e-01  1.0832870191e+00  0.0000000000e+00  0.0000000000e+00  -3.4004526419e+00  1.1317049710e+01  0.0000000000e+00  0.0000000000e+00  3.9662056608e+01  7.0059827734e+01  0.0000000000e+00  0.0000000000e+00  -8.7463330826e-01  5.0417681165e+00  0.0000000000e+00  0.0000000000e+00  -1.1912692856e+01  3.2673458544e+01  0.0000000000e+00  0.0000000000e+00  
-6.4984292984e+00  2.0465223136e+00  9.0493229588e+00  0.0000000000e+00  0.0000000000e+00  1.4427980915e+00  8.1595526455e+00  0.0000000000e+00  0.0000000000e+00  9.3711168404e-02  1.2766672703e+00  0.0000000000e+00  0.0000000000e+00  6.2982057689e-01  4.8960852193e+00  0.0000000000e+00  0.0000000000e+00  1.4033069102e-01  3.2897731784e+00  0.0000000000e+00  0.0000000000e+00  3.0005217367e+00  9.0468905707e+00  0.0000000000e+00  0.0000000000e+00  
-6.3977231979e+00  8.0460886338e-01  2.4361402708e+00  0.0000000000e+00  0.0000000000e+00  -1.3669173613e-01  7.4743115548e-01  0.0000000000e+00  0.0000000000e+00  -3.7233709940e-01  1.5683850301e+00  0.0000000000e+00  0.0000000000e+00  1.0269327970e-01  7.3317205544e-01  0.0000000000e+00  0.0000000000e+00  -1.6058247765e+00  1.3528861852e+01  0.0000000000e+00  0.0000000000e+00  5.7462441039e+00  8.8729371087e+01  0.0000000000e+00  0.0000000000e+00  
-6.2996015549e+00  1.3002921142e-02  1.5479534271e-01  0.0000000000e+00  0.0000000000e+00  1.9813851961e+00  9.2915785736e+00  0.0000000000e+00  0.0000000000e+00  3.5976839615e+00  8.8054856456e+00  0.0000000000e+00  0.0000000000e+00  -1.3790260720e-01  4.0857004597e-01  0.0000000000e+00  0.0000000000e+00  5.9916629808e-01  1.3303031725e+01  0.0000000000e+00  0.0000000000e+00  -2.9827836305e+00  1.6722883219e+01  0.0000000000e+00  0.0000000000e+00  
-6.1986727715e+00  -2.8160252007e+00  8.0884743771e+00  -1.7876215146e+00  1.7876215146e+00  1.2640754987e+00  2.2324229037e+00  8.3181135996e-02  8.3181135996e-02  -2.5985463007e+01  1.2589496861e+02  1.7626895139e+00  1.7626895139e+00  -2.0142628319e-01  1.1485011005e+00  2.2030691625e+00  2.2030691625e+00  2.4556365154e+01  6.2822993204e+01  9.1680500956e-01  9.1680500956e-01  8.7141206916e+00  5.3625068512e+01  -2.6312490659e+00  2.6312490659e+00  
-6.0958542824e+00  2.1983454316e+00  3.9107238885e+00  6.8798026870e-01  6.8798026870e-01  1.0923092777e+00  2.1581169375e+01  -1.1039360967e+00  1.1039360967e+00  1.4017823117e-01  1.0977424388e+00  -9.7654629664e-01  9.7654629664e-01  2.7284061766e-01  1.4823306556e+00  1.1546710472e+00  1.1546710472e+00  -1.5989837262e+00  6.5113404317e+00  5.6175231482e-01  5.6175231482e-01  3.8389389547e-02  5.6397890956e-01  -4.6300392596e-01  4.6300392596e-01  
