#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0828507692e-01  1.0730363145e-03  7.4479600032e-05  -2.8800798234e-02  3.7880547128e-02  2.7219552778e-02  3.9844807087e-02  8.0245234820e-02  5.9585561441e-02  2.8420477217e-02  7.0100733987e-02  2.6614448080e-02  1.0656415889e-01  nan  nan  
2.0389954746e-01  1.1203124042e-03  6.1941711907e-05  -1.3273058092e-02  2.7715903342e-02  3.2418915689e-02  3.1988665671e-02  1.7783196497e-02  3.9938925508e-02  3.3702632869e-02  6.6626828280e-02  -8.6356062839e-02  8.3518146450e-02  nan  nan  
3.0253139138e-01  9.9576528314e-04  5.4792078575e-05  -2.9406004730e-02  2.0388693043e-02  2.7779481942e-02  3.0681684179e-02  6.3858279164e-02  3.7629794595e-02  -4.0154761924e-02  5.1740400950e-02  -3.9695731831e-02  6.1057046026e-02  nan  nan  
4.0072950721e-01  1.0178812312e-03  5.7922453193e-05  2.2340739372e-02  2.1503352607e-02  -1.2843315361e-03  2.5744624826e-02  3.3510386583e-02  2.8187064093e-02  -7.2861896114e-02  4.1263658298e-02  -5.3709244922e-02  6.1437742442e-02  nan  nan  
5.0208288431e-01  8.9667854387e-04  4.4542536248e-05  -1.4825902644e-02  2.2167788127e-02  -2.3853761090e-02  1.9967113214e-02  1.5017083749e-02  2.7537994719e-02  -2.7451615970e-05  4.4039383883e-02  -9.1062623775e-03  4.7290057027e-02  nan  nan  
6.0119593143e-01  8.3307228654e-04  4.1816950668e-05  -7.0994579665e-03  2.0359528640e-02  -1.7670744135e-03  2.6367830251e-02  -2.7085791257e-02  2.8899409182e-02  5.3357108157e-02  4.4211587116e-02  -6.0926638838e-02  5.1584403185e-02  nan  nan  
6.9982522726e-01  7.5301645945e-04  4.0545856112e-05  -3.8505954394e-02  1.9498656921e-02  1.4810231636e-02  2.2667864000e-02  -1.4431884969e-02  2.6251906517e-02  2.2718382656e-03  3.2997271601e-02  -8.8928297657e-03  4.1922826723e-02  nan  nan  
8.0015379190e-01  6.6171274174e-04  3.4624431845e-05  4.1199571778e-02  1.6345178281e-02  -2.8771800069e-03  1.5498380954e-02  -7.9082794446e-03  2.5648011354e-02  -1.7681550002e-02  4.0425787701e-02  -1.9290404964e-02  4.2743711364e-02  nan  nan  
8.9985364676e-01  5.9365092014e-04  3.1739695998e-05  -7.9233426139e-03  1.5486833454e-02  4.9812923483e-02  2.2187461844e-02  -3.4937767490e-02  3.2626934409e-02  1.6272063811e-02  3.6208677500e-02  -7.1322175863e-03  4.7353059784e-02  nan  nan  
9.9819290638e-01  4.6765901904e-04  2.6345869977e-05  6.0706463364e-03  1.9638093168e-02  1.9697700790e-03  1.9091286015e-02  2.3231121012e-02  2.1276100913e-02  7.5105561785e-03  3.7883793312e-02  -3.9514251951e-02  6.5769766738e-02  nan  nan  
1.0998736620e+00  4.3574703561e-04  2.3260913456e-05  -2.5791104043e-02  2.1184481574e-02  2.9596517958e-02  1.9282422492e-02  1.7352958639e-02  2.6226706271e-02  -9.1270880870e-03  3.7862767691e-02  3.8703292984e-02  5.0486795866e-02  nan  nan  
1.2006599903e+00  3.6506567682e-04  2.2526810710e-05  -2.2613341155e-02  2.7538944440e-02  5.3249631034e-02  2.6283421621e-02  3.8521137936e-02  4.5788966170e-02  -3.7616576677e-02  4.0346872329e-02  -1.1996357528e-01  5.9630032813e-02  nan  nan  
1.2998340130e+00  3.0066817533e-04  2.1851718336e-05  -3.8746573629e-02  2.0770179970e-02  4.3824840269e-02  2.4965574411e-02  1.3966091482e-03  2.7015279281e-02  1.2436039684e-02  5.1930716891e-02  8.6498033133e-02  7.1095653798e-02  nan  nan  
1.3969807625e+00  2.4998553380e-04  1.7790290501e-05  1.8054791364e-02  2.6911172642e-02  2.7977727966e-02  2.0893308136e-02  3.0758650004e-02  3.7737977099e-02  6.7304023937e-02  4.3941662297e-02  -1.2977045926e-01  6.2259326173e-02  nan  nan  
1.4980986118e+00  2.0809341596e-04  1.5347442271e-05  -2.9317205625e-02  2.6038975879e-02  7.1156620389e-02  2.4415417522e-02  4.8073569040e-02  3.1953917462e-02  -5.5482636672e-02  5.5283166880e-02  1.8478444955e-02  6.2999478195e-02  nan  nan  
1.5981249809e+00  1.6098679408e-04  1.1785614205e-05  -7.3268656928e-04  3.2035190296e-02  8.2361539132e-02  2.5749034290e-02  1.3950613189e-02  3.0724270578e-02  -1.5339408077e-02  5.3433603716e-02  6.3364025814e-02  6.3479517410e-02  nan  nan  
1.6978577375e+00  1.4186879782e-04  1.2954890746e-05  2.1287667110e-03  2.1821422851e-02  3.4863196077e-02  3.5877420731e-02  4.9449222315e-02  4.3711114067e-02  -2.9592390892e-02  5.9515879750e-02  5.6969346939e-02  6.0880894463e-02  nan  nan  
1.7983477116e+00  1.0047970465e-04  9.1006689734e-06  7.5834136065e-03  3.1744167600e-02  1.6526327294e-02  2.8962964992e-02  -1.6317628890e-03  4.0407545094e-02  -1.7536015171e-01  6.6065797580e-02  -4.0324003887e-03  6.9619984101e-02  nan  nan  
1.8982558250e+00  9.2386619995e-05  9.5496667694e-06  2.1122551173e-02  4.2057502640e-02  5.4515721637e-02  3.0932196967e-02  5.2926136126e-02  3.5416472619e-02  -9.4058713432e-02  5.5066421436e-02  -4.1588110398e-02  8.3741411969e-02  nan  nan  
1.9953093529e+00  6.4564042966e-05  6.9884081341e-06  6.6522894536e-02  4.2674773453e-02  9.7299131928e-02  4.9215819547e-02  -8.8874870687e-02  5.1234889248e-02  1.6525755237e-01  8.4710305039e-02  -6.4425317164e-02  1.1943494618e-01  nan  nan  
2.0997781754e+00  5.3571237939e-05  5.7255762193e-06  4.9523127967e-02  5.2719116939e-02  1.3377577169e-01  3.9700007592e-02  -1.7028278977e-02  7.0924051525e-02  5.8749337441e-02  8.2751496956e-02  8.8851955892e-02  9.0315113442e-02  nan  nan  
2.2005205154e+00  3.7522264528e-05  5.6360113104e-06  1.3187738956e-01  5.5051934033e-02  6.0647623056e-03  4.7280505835e-02  -6.8412706427e-02  4.8558059104e-02  2.0701318657e-01  1.5684191999e-01  1.2774643252e-01  1.0269713007e-01  nan  nan  
2.3012785912e+00  2.7571247905e-05  3.8928560249e-06  7.1546095361e-02  6.7621359907e-02  5.8734957520e-02  6.8067295042e-02  1.1774456011e-02  7.2713195115e-02  1.2214180134e-02  1.2309401889e-01  1.7370530460e-01  1.3447123817e-01  nan  nan  
2.4002704620e+00  2.0210552469e-05  3.0548585115e-06  1.2761769070e-01  9.4450309539e-02  1.1518191404e-01  5.5962342412e-02  3.5022813257e-03  6.8878232643e-02  7.0672520115e-02  1.4800771788e-01  5.9847971039e-02  1.5508346394e-01  nan  nan  
2.4949276447e+00  1.6292718042e-05  2.8445009276e-06  1.3605169430e-01  6.9533755038e-02  2.0539712100e-01  7.9307354131e-02  -2.4661042253e-02  1.3091852154e-01  1.4044726848e-01  1.1892350694e-01  -3.7915421103e-01  2.6426968105e-01  nan  nan  
2.5929977894e+00  1.0865648815e-05  1.8610282617e-06  2.4860617101e-02  7.5029921110e-02  1.5150080133e-01  1.0294013800e-01  6.0720217551e-02  1.1844897897e-01  3.6289016071e-02  1.8229197513e-01  -2.2549488783e-01  1.7998404560e-01  nan  nan  
2.7021217346e+00  9.9922980280e-06  1.9638559097e-06  2.3122766471e-01  9.9403024423e-02  1.1657891012e-01  1.4564725399e-01  1.4691068246e-02  1.1784446643e-01  1.1761423285e-01  1.4305851646e-01  5.7076824729e-01  3.2142709417e-01  nan  nan  
2.8067014217e+00  4.6815149144e-06  1.1027834259e-06  2.4942306918e-01  1.3669483712e-01  1.6448895021e-01  1.2815928180e-01  3.7476060157e-02  2.8577738102e-01  1.1537057381e-01  1.6125155864e-01  -4.8504105136e-01  3.9343803363e-01  nan  nan  
2.8954954147e+00  5.4560031212e-06  1.3272828950e-06  -1.4626981830e-02  1.6771376291e-01  1.9560738343e-01  1.2911471645e-01  2.3537915051e-01  2.0234350562e-01  -2.1261480605e-01  2.4495289779e-01  -1.3381463622e-01  2.2144461213e-01  nan  nan  
2.9847636223e+00  2.9697899138e-06  9.2094064424e-07  -3.6526290109e-03  1.7639412519e-01  1.9305373273e-01  2.1543893595e-01  -3.5489421882e-02  1.1700639109e-01  -1.6666109071e-01  2.2224412582e-01  -1.7694668539e-01  3.5963113600e-01  nan  nan  
3.0960392952e+00  2.5545058272e-06  9.1109790619e-07  -1.7179664362e-01  2.1739541219e-01  2.8808283707e-02  1.7410556336e-01  2.6269218666e-01  2.3139970120e-01  3.0595570149e-02  4.5551840721e-01  1.8358596531e-01  2.2187810240e-01  nan  nan  
3.1790187359e+00  1.2136873488e-06  4.2532937487e-07  6.3705019076e-02  3.2506890679e-01  5.5548209354e-01  1.7617116407e-01  9.2378999704e-02  4.8186338394e-01  -6.4408081286e-01  4.3437975180e-01  -3.7242808484e-01  2.3234403212e-01  nan  nan  
3.3117907047e+00  1.2491378242e-06  4.1875595416e-07  -3.7851230130e-01  2.8271003453e-01  3.0968438883e-01  2.8987914673e-01  -2.5107258953e-01  2.8510292857e-01  4.1023314378e-01  9.2042761876e-01  -8.5841154496e-02  5.6809622841e-01  nan  nan  
3.4127738476e+00  7.1634003116e-07  2.9106463326e-07  -1.5555713180e-01  1.5831839574e-01  2.0264308197e-01  1.1509632501e-01  5.4027893631e-02  4.3219833133e-01  -2.6260140904e-01  5.3093747666e-01  -4.8620274625e-01  5.4877959587e-01  nan  nan  
3.4981451035e+00  4.5580203324e-07  2.6012620682e-07  4.6510993528e-02  3.9573436222e-01  9.2701178164e-02  3.6609448096e-01  -2.9036603688e-01  2.6391461590e-01  -3.2695613650e-01  5.4853817133e-01  5.6545322498e-01  7.9967321415e-01  nan  nan  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7416210175e+00  5.3061676017e-08  5.2790245182e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7766599655e+00  4.8746384601e-07  3.6091019430e-07  8.1409731285e-01  1.1054415035e-01  6.7092687367e-01  1.2906915495e+00  1.1589908557e-01  4.4261095093e-01  3.5882422415e-01  9.1667807197e-01  8.0700002333e-01  4.2406443341e-01  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0080137253e+00  1.3071916314e-07  9.1525801606e-08  -5.3478395086e-02  6.8577648738e-02  9.5278187690e-02  1.0346926295e-01  4.3456859306e-01  6.8408851675e-01  -6.5421199695e-01  1.3003641403e+00  1.0847578470e+00  2.7666708880e+00  nan  nan  
