#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9991207123e+00  1.6772559611e-03  5.6736939587e-04  2.8054492477e-02  2.9071697342e-02  -7.0593173178e-02  5.7358037309e-02  -1.3364357104e-02  2.9915646773e-02  5.2202150810e-03  2.8081207128e-02  -7.6771540691e-03  1.8888828704e-02  6.3949739703e-03  1.9667498273e-02  -4.7217569979e-02  2.3605523702e-02  -3.8512729260e-02  2.5020449368e-02  -4.2124417562e-03  2.0514773850e-02  -3.0021967897e-03  9.9734092485e-03  -3.1869669977e-02  2.9657651319e-02  -5.0219461685e-03  3.1401217000e-02  
-6.8904991150e+00  7.2905077832e-04  2.3858025088e-04  6.4808682862e-02  4.3045093327e-02  -4.5842545924e-02  5.6181674259e-02  -2.5351123852e-02  4.6691476002e-02  5.3063751864e-02  1.9831976566e-02  2.2656196434e-03  1.6807748210e-02  -2.7540427680e-02  4.6239285034e-02  -4.3108216344e-03  4.8671527054e-02  -2.9449265066e-02  4.9816252391e-02  5.5446641073e-02  7.9481675769e-02  -7.4445278555e-03  4.3632506117e-02  4.8795207727e-02  4.0661409087e-02  -2.8087049913e-02  2.8974850704e-02  
-6.7893004417e+00  7.9389510211e-04  2.5122080115e-04  -1.8594004116e-03  6.0449656392e-02  1.3149742727e-02  3.0283935769e-02  9.0901921575e-03  4.3884498389e-02  7.8697186569e-03  2.6393841326e-02  2.8242840584e-02  1.8713307538e-02  3.3124837250e-03  1.9679059200e-02  1.0693517669e-01  3.6000206933e-02  3.1060429799e-03  3.0348697915e-02  2.2931719683e-02  7.7471357242e-02  1.8679019349e-02  3.7658493831e-02  -9.2591063595e-02  7.4387296016e-02  1.9146243224e-02  5.6819045891e-02  
-6.6893610954e+00  7.3356844950e-04  2.0732455596e-04  9.9204459133e-02  3.6889725051e-02  2.8263190672e-02  4.7144624246e-02  -8.0053722314e-05  5.5901195980e-02  3.8606094291e-02  2.9127477509e-02  1.7316831537e-02  3.5639918011e-02  -5.2936060962e-02  2.7834886517e-02  -8.7995092746e-02  5.9546782366e-02  5.6473108389e-02  5.3679306356e-02  -2.8057560534e-02  6.5326904567e-02  5.9917396414e-03  3.6539344613e-02  4.0498535227e-03  2.4718293828e-02  4.2868879263e-02  2.8234361781e-02  
-6.5874366760e+00  7.6174479909e-04  2.0024488913e-04  -2.6715204006e-02  6.7394979271e-02  -1.0623471758e-01  6.0975950387e-02  -8.6181989586e-02  7.2901852294e-02  1.3866718476e-02  2.0496764515e-02  6.7331222035e-03  4.0944161924e-02  -2.3090697312e-02  3.0465489426e-02  -2.6608390544e-02  1.0057635391e-01  4.9034831076e-02  3.5815259668e-02  -8.8423115867e-02  3.2933905447e-02  1.1738227579e-02  3.1942662834e-02  1.0865705273e-02  4.4287846304e-02  -6.2387396334e-02  2.5948248651e-02  
-6.4867253304e+00  8.2530279178e-04  2.1344173001e-04  3.5490677749e-02  3.7427541239e-02  -1.9988347518e-02  4.4605434997e-02  7.2447954886e-02  3.4455458966e-02  5.1453272679e-02  2.7376657139e-02  3.8077013154e-03  2.2845518380e-02  8.0276545518e-03  3.6731098655e-02  9.1211936684e-02  5.1845762872e-02  6.7787532257e-02  2.1593638375e-02  9.4208479156e-02  2.3685040364e-02  -3.2518742606e-02  4.0993781789e-02  5.2964475614e-02  4.0727010329e-02  -6.4428000350e-02  4.8517641417e-02  
-6.3850951195e+00  1.0171908652e-03  2.5806951453e-04  3.3039623801e-03  5.3289734772e-02  -6.6282850519e-02  2.2498435682e-02  -7.0959672607e-03  2.9693634665e-02  4.4177924302e-02  2.6926929192e-02  -2.2539974732e-02  3.0508090351e-02  9.2962101786e-02  5.5732758761e-02  -2.3311123062e-02  3.7653854409e-02  -2.5032867278e-02  2.5183829100e-02  3.6079180826e-02  3.9794143895e-02  -3.5467578725e-02  3.1007063760e-02  -6.3468446727e-02  3.4116772875e-02  -1.7246075782e-02  1.9640706983e-02  
-6.2834811211e+00  1.2764139101e-03  2.8585336986e-04  2.3724641684e-02  3.5656657802e-02  -5.8546327587e-02  3.6780102578e-02  -1.5734610528e-02  4.5737010732e-02  2.7448181196e-02  1.7703566481e-02  1.7138082025e-02  2.4627085817e-02  7.0192158728e-03  3.0589177146e-02  1.9407740735e-02  7.1344340540e-02  2.0640518318e-02  3.4017873983e-02  9.9867059212e-03  4.8159794701e-02  2.2856917869e-02  3.2109587195e-02  2.0702631859e-02  2.7065293378e-02  1.7286452384e-02  2.3992821703e-02  
-6.1786837578e+00  1.5610287664e-03  3.2163498690e-04  1.2493371008e-02  3.5172171341e-02  -3.9194778663e-02  3.8654887724e-02  -3.0578966081e-02  3.2084691804e-02  2.7307470717e-03  3.3428841614e-02  -6.9995384054e-03  2.3534667333e-02  5.7124226297e-02  2.9565671897e-02  2.9229868489e-02  2.2567564968e-02  1.0386322155e-02  2.0447720552e-02  4.4920738710e-02  3.6071689375e-02  -2.4339370491e-02  3.4621774025e-02  8.6099209920e-03  2.4352427816e-02  -8.8478709780e-03  2.0994094103e-02  
-6.0762920380e+00  2.1579971071e-03  4.2430293979e-04  3.9233933241e-02  3.4044411235e-02  -6.0293196878e-03  2.9543970813e-02  -9.1276293982e-03  3.5398307069e-02  -6.4327516070e-03  2.4478523538e-02  -1.1796734894e-02  2.7210605076e-02  -3.8897728340e-04  2.5555864100e-02  -5.0759502363e-02  2.1386310967e-02  2.8643553620e-02  2.0903026545e-02  -1.7693013451e-02  4.2441297581e-02  3.8742955755e-02  3.1510469739e-02  9.3200150289e-03  3.3262809203e-02  -3.4974175448e-02  1.6170128988e-02  
