#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9915199280e+00  1.1090992950e-02  2.4071875960e-03  4.2472925729e-02  4.4527234329e-02  2.5262144012e-02  3.3610536251e-02  6.1500295236e-03  3.3132298112e-02  -2.0445873982e-03  1.0460605518e-02  -6.1684644119e-03  7.9581450256e-03  6.5279006554e-03  8.3845313658e-03  7.7863567145e-03  1.5025309353e-02  1.7123762528e-02  7.6614796318e-03  -6.5404396464e-03  1.4292068478e-02  -2.5170955341e-03  1.5258681446e-02  -2.8278100133e-02  2.4758773472e-02  2.6831508833e-03  1.0145023827e-02  
-6.8631734848e+00  6.9106374867e-03  1.2295983033e-03  2.7998440815e-02  3.6368714269e-02  3.0125577354e-02  3.2365764947e-02  6.9616639076e-03  1.7601573677e-02  6.2896605710e-04  9.5186238796e-03  2.6713921157e-03  2.3788292745e-02  1.3533629620e-02  1.4053607842e-02  -1.8606710077e-02  1.6582166077e-02  -4.3503059454e-02  1.9856934229e-02  2.3547383240e-04  1.5663472956e-02  1.3494233373e-02  1.8645854345e-02  2.3117120387e-02  1.9476600469e-02  4.1557107755e-03  1.1462563662e-02  
-6.7644910812e+00  8.7345726788e-03  1.4053906780e-03  2.5513907788e-02  3.4749226296e-02  2.1128066742e-02  2.6025440658e-02  -2.3881851819e-02  1.9017128940e-02  2.5872409002e-02  1.1359405300e-02  2.1226868271e-02  2.0228436049e-02  2.1792711936e-03  1.3466019480e-02  -7.9963214444e-03  1.3493398684e-02  1.2759594712e-02  8.0628404141e-03  2.2839237057e-03  2.0298040091e-02  1.4789320533e-02  1.4265465388e-02  -2.3224547249e-02  1.7221350109e-02  -1.6613537465e-02  1.2069030502e-02  
-6.6589741707e+00  1.1220928282e-02  1.6189871822e-03  5.1980023291e-02  2.0642429265e-02  3.3798678484e-03  3.1233475835e-02  -2.8292058235e-02  2.3175279247e-02  9.0285562126e-03  1.0898647888e-02  -1.4572722144e-02  1.5467534991e-02  -1.2596271704e-02  1.1773317804e-02  -1.7731971748e-03  1.3482414137e-02  2.9685399215e-03  1.1549073191e-02  -3.4503438926e-03  1.3026887722e-02  2.1282901009e-02  1.6111964564e-02  2.4250218611e-02  2.3186818022e-02  1.0193435484e-02  1.4778854273e-02  
-6.5547266006e+00  1.3814857230e-02  1.7980964622e-03  2.4309732210e-02  1.2156653417e-02  6.4625227277e-03  1.4646493133e-02  -2.3571084890e-02  2.2800216399e-02  1.3047017841e-02  1.1708068336e-02  -8.7942182917e-03  1.7690149429e-02  -2.7904224404e-03  1.2414315828e-02  -5.4700622984e-03  1.1046380055e-02  -1.2232625510e-02  1.4064432550e-02  -1.5625846605e-02  1.5943488274e-02  -1.5102011570e-02  1.4779094442e-02  1.1636746202e-02  1.3950702207e-02  5.9986986263e-03  8.7034128972e-03  
-6.4539389610e+00  1.7108580098e-02  2.1191621199e-03  4.2922909904e-03  1.6328160560e-02  3.7745190772e-03  1.9086126945e-02  -7.7161797161e-03  1.0344413087e-02  5.1452714346e-03  9.0085031811e-03  -3.2377266629e-02  1.4007545688e-02  8.6451606274e-03  1.1215916595e-02  2.9514257182e-03  1.0434900648e-02  2.7603757123e-03  8.7719334522e-03  -1.4801320031e-02  1.2770637223e-02  -1.3280504281e-03  1.0808259928e-02  2.5532987923e-03  1.0106809263e-02  -1.3175034097e-02  7.0968993263e-03  
-6.3522338867e+00  2.2152485326e-02  2.5285121519e-03  2.3486664291e-02  1.5201835050e-02  4.5278581924e-02  1.0379573135e-02  5.5061018270e-03  1.3523951458e-02  -2.4253460912e-03  7.7757554333e-03  7.4773997191e-03  1.2966783846e-02  -7.6792389935e-04  9.5657804639e-03  -1.3022178717e-02  1.1989156430e-02  -3.2954934322e-03  1.0877266697e-02  -9.3550070341e-03  1.2067229338e-02  1.3517807187e-03  8.7613329487e-03  4.3978050162e-03  1.0677898782e-02  -1.3488665603e-02  9.7799102595e-03  
-6.2508864403e+00  2.9080631211e-02  3.1211175956e-03  6.2360585882e-03  1.0452876263e-02  -7.9047489218e-03  8.4085982029e-03  3.5904683675e-03  1.4879909731e-02  1.0914876582e-02  1.0360052743e-02  -2.0037463201e-02  1.3853689328e-02  -1.1640426575e-02  9.1876259406e-03  1.3617552427e-02  1.1102704722e-02  -1.4694577197e-02  1.1994401975e-02  -1.5092823678e-02  1.5733007619e-02  1.3733871414e-02  1.0694312174e-02  -9.2552324439e-03  1.1887199118e-02  -2.4984236334e-03  7.8036164600e-03  
-6.1500139236e+00  3.6404822022e-02  3.6892080680e-03  1.2591373850e-02  7.0472700610e-03  1.4250869568e-02  1.1686273892e-02  -7.3854997932e-03  1.3924909758e-02  -2.6161021292e-03  6.2295435910e-03  -2.2169568486e-02  1.6872273391e-02  -1.7184566915e-03  8.2898459007e-03  1.2872250104e-02  7.2839315027e-03  -1.2211715033e-02  8.5737995850e-03  -1.8450383219e-03  1.6799463553e-02  3.9370148480e-03  1.2719310901e-02  7.6588705130e-03  8.8860735426e-03  -5.4817725310e-03  7.4813506778e-03  
-6.0491170883e+00  4.5308955014e-02  4.4793919660e-03  -1.6587380177e-02  9.5422835783e-03  6.1891713104e-03  9.4578852914e-03  5.7856481171e-03  1.1327201969e-02  1.1821380854e-02  6.7062062814e-03  -2.2351798948e-02  2.5538681702e-02  -7.4471884041e-03  9.0340087538e-03  -4.6627231278e-03  9.6168950454e-03  1.8854934757e-03  9.2277116042e-03  -2.8692352319e-02  2.0558884393e-02  2.6653153945e-02  1.7181488308e-02  -3.0887769862e-03  1.0475362890e-02  3.0436948475e-03  6.4388152634e-03  
