#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0804823041e-01  4.4565277878e-02  1.9166551555e-03  7.3781077486e-03  5.5404112951e-03  9.5796561138e-03  5.8937461453e-03  1.7489959251e-02  9.2794370010e-03  -7.6426898174e-03  1.0688839103e-02  nan  nan  2.3618819109e-02  9.2850505459e-02  
2.0370018482e-01  4.6029796955e-02  1.9512632051e-03  -5.6539293821e-03  5.1834842944e-03  4.8056655433e-03  4.8389642037e-03  5.1443611402e-03  6.1351778164e-03  6.5568105043e-03  6.0163418557e-03  nan  nan  1.1898036030e-02  5.3037362310e-02  
3.0200368166e-01  4.2754820566e-02  1.8353832234e-03  -7.9701839758e-04  3.9701079966e-03  5.3344041357e-03  4.3270655818e-03  1.3938212506e-04  5.1301103594e-03  -4.3370453269e-03  6.3388609968e-03  nan  nan  -2.8632920953e-02  1.1572880107e-01  
4.0093234181e-01  3.8490127188e-02  1.6804005366e-03  -1.1856380474e-04  3.6045479288e-03  6.0852569187e-03  2.6894557301e-03  1.1118530233e-02  4.7397279894e-03  6.4817330577e-03  6.4077925121e-03  nan  nan  1.0471015951e-02  3.1309822233e-02  
5.0050365925e-01  3.3622304086e-02  1.4593640911e-03  -7.6729038754e-03  4.6354406767e-03  1.4810376212e-02  3.6608162989e-03  -1.8284103477e-03  3.8664057138e-03  -4.2664527832e-03  4.9055007120e-03  nan  nan  1.6274980624e-02  4.6347370902e-02  
5.9976315498e-01  2.8750284103e-02  1.3157905953e-03  6.3991143325e-04  3.3415976038e-03  1.2130865967e-02  4.4565584320e-03  -8.9615744163e-04  4.4764577616e-03  -2.5830463781e-03  4.7177917615e-03  nan  nan  -9.3716902605e-03  2.9928527440e-02  
6.9970852137e-01  2.3565541652e-02  1.1386735737e-03  1.2438144973e-03  3.7147597885e-03  2.1591297571e-02  2.9595009629e-03  -1.9331721148e-03  3.6108077158e-03  5.1409357201e-03  6.4118421086e-03  nan  nan  -4.8299198184e-05  1.8019371554e-02  
7.9911786318e-01  1.9179533245e-02  9.6511915629e-04  5.8856640341e-03  3.1955845422e-03  1.8871254175e-02  4.7262999703e-03  1.0257895645e-03  4.6778998743e-03  4.7782067422e-03  4.8384557672e-03  nan  nan  9.5684923399e-03  7.2821752942e-02  
8.9915996790e-01  1.5387441060e-02  8.2919068415e-04  -7.4698502349e-03  5.4275944475e-03  2.5055339724e-02  4.3542965544e-03  -1.3865077101e-03  5.5682728155e-03  9.3548748833e-03  6.8287891667e-03  nan  nan  8.0118583714e-03  1.6413359742e-02  
9.9878495932e-01  1.2132229462e-02  7.0987044840e-04  5.2723153112e-04  4.9698211556e-03  3.6085146452e-02  5.0208261624e-03  -1.4947023394e-03  4.8682062381e-03  8.8235866573e-03  6.0048043365e-03  nan  nan  1.8683105181e-02  8.9719711885e-02  
1.0984086990e+00  9.2321757260e-03  5.8058292227e-04  1.2759915407e-02  5.3813890619e-03  3.8313688672e-02  5.8550213123e-03  9.7252148740e-03  6.4622562903e-03  1.1458768757e-02  9.1423667649e-03  nan  nan  -2.0775134702e-02  5.9014226823e-02  
1.1984738111e+00  6.8556249899e-03  4.5805611048e-04  8.5348879920e-03  6.8865169211e-03  4.0607867034e-02  5.1990812814e-03  -3.9469070959e-03  7.7469740493e-03  8.6176987151e-03  8.6681746470e-03  nan  nan  2.4536925161e-02  8.9614621165e-02  
1.2978992462e+00  5.1113913680e-03  3.8342646029e-04  1.1000275705e-02  1.0012767618e-02  5.0820261238e-02  6.9383558627e-03  2.2809343622e-02  7.4561062654e-03  1.7935132039e-04  7.9696447879e-03  nan  nan  -2.9626188116e-02  1.4045048588e-01  
1.3981453180e+00  3.7306786372e-03  3.0787658545e-04  1.6489414624e-02  7.3173207825e-03  6.2708219474e-02  7.8073436770e-03  8.9440003702e-04  7.3821660746e-03  3.4634527533e-03  9.2661953964e-03  nan  nan  -7.0896618292e-03  4.7489988620e-02  
1.4975099564e+00  2.6548278939e-03  2.2903334656e-04  1.2049198926e-02  7.2522291190e-03  7.2466239177e-02  9.6258581029e-03  1.7741002003e-02  1.1782132784e-02  1.4325442325e-03  1.1617173309e-02  nan  nan  -2.1241900730e-02  3.8203853587e-02  
1.5974215269e+00  1.8711720208e-03  1.7431188155e-04  2.9331296105e-02  1.1362713580e-02  7.4807732827e-02  1.1722699238e-02  7.4230620553e-03  1.1240455296e-02  -1.9867748938e-02  1.4535522504e-02  nan  nan  3.7975462652e-02  1.6360133891e-01  
1.6974295378e+00  1.2861017781e-03  1.2492011895e-04  1.9342798395e-02  1.5868283096e-02  8.1427659839e-02  1.5148171270e-02  7.7982326241e-03  8.9762502318e-03  -6.1184534963e-03  1.8278378019e-02  nan  nan  1.1555189058e-02  8.9119268145e-02  
1.7966244221e+00  8.9891331767e-04  1.0032735159e-04  4.3890934132e-02  2.0799339300e-02  8.3579313751e-02  1.1521987828e-02  4.5848871103e-03  1.6657140732e-02  4.5876243406e-02  1.5032141374e-02  nan  nan  3.4866856618e-02  1.2170625662e-01  
1.8983407021e+00  6.4156952325e-04  7.5828685664e-05  3.5669334282e-02  2.1538907016e-02  1.0732925661e-01  1.4675730969e-02  1.3888913847e-02  1.9619461735e-02  3.0359771895e-02  2.2288184006e-02  nan  nan  2.1967385839e-02  1.1561561514e-01  
1.9964084625e+00  4.0125897909e-04  5.0959606215e-05  4.3338344171e-02  2.1060228978e-02  1.0425125362e-01  1.9115625308e-02  3.2360919406e-02  2.2365695317e-02  2.9669792190e-02  3.4898811639e-02  nan  nan  -5.6675949317e-03  7.3149562634e-02  
2.0972149372e+00  2.8606896538e-04  3.6287319669e-05  1.0183364729e-02  3.3112513138e-02  9.2056080804e-02  2.2175893455e-02  2.5172641871e-03  2.2563391581e-02  1.9848336043e-02  3.3898896291e-02  nan  nan  -5.9350473171e-02  2.1148894907e-01  
2.1972496510e+00  1.8071594753e-04  2.3318540983e-05  1.8112204428e-02  3.5559434814e-02  1.1664329915e-01  2.1173932380e-02  5.4451721861e-02  3.8875356773e-02  9.0345854681e-02  3.5824242838e-02  nan  nan  -1.1958864787e-01  4.8517422119e-01  
2.2967805862e+00  1.3210433821e-04  1.9732117803e-05  6.5377979417e-02  3.0336301910e-02  1.0080425181e-01  3.7040877819e-02  -5.3350606820e-02  5.4891440366e-02  -5.3028572147e-04  3.7814033153e-02  nan  nan  -2.5477832563e-02  9.9024814888e-02  
2.3962645531e+00  8.4370693517e-05  1.1959431063e-05  2.9378346093e-02  4.2815193165e-02  1.8521408344e-01  3.6591927797e-02  7.0950366693e-02  5.6526049452e-02  1.6163807385e-01  5.7133874741e-02  nan  nan  9.5232517647e-02  3.8705663548e-01  
2.4949610233e+00  5.7190025249e-05  8.3775533527e-06  -2.9682999376e-02  5.6070379921e-02  1.5938763437e-01  4.9102555882e-02  -3.9925025518e-02  5.8895164145e-02  3.4904508595e-02  5.6373866037e-02  nan  nan  1.0005028966e-01  4.1847255785e-01  
2.5974333286e+00  3.5192686466e-05  6.4378594164e-06  -1.1164475201e-01  8.1461923344e-02  1.9467842949e-01  7.4622367431e-02  -1.0056331103e-01  1.0912518161e-01  1.6669567061e-01  9.9961364002e-02  nan  nan  -1.3184799893e-01  5.2408800138e-01  
2.6990008354e+00  2.6031332959e-05  4.3683736937e-06  -3.9297751795e-02  1.2389157830e-01  1.1527672861e-01  7.5164268403e-02  3.4857769693e-02  1.0930198812e-01  1.4750433985e-01  1.2412378820e-01  nan  nan  -2.4036216971e-01  9.4934916393e-01  
2.7955763340e+00  1.7407888971e-05  3.1815595453e-06  1.6768910019e-02  1.5439273050e-01  1.8135619139e-01  7.9552296878e-02  -2.3972890526e-02  1.3852549911e-01  7.9334199350e-02  1.2102053854e-01  nan  nan  -7.4519058722e-02  3.3585426535e-01  
2.8943974972e+00  1.2150822016e-05  1.8677468432e-06  -4.4367175286e-02  1.4260179027e-01  1.5612061686e-02  9.0135395852e-02  1.0376069526e-01  1.3221805003e-01  1.4114352884e-01  1.4476354554e-01  nan  nan  1.6295682162e-01  7.3352767172e-01  
2.9975707531e+00  7.5456295432e-06  1.5555938479e-06  -2.5481841455e-02  2.3648887746e-01  1.8806465440e-01  1.0405447710e-01  1.6584407630e-02  1.4189036336e-01  6.2861640848e-02  1.4624656450e-01  nan  nan  -2.6568797898e-01  1.0556914709e+00  
3.1017918587e+00  6.4482757174e-06  1.5257070742e-06  -1.7056849516e-01  2.1516368382e-01  9.0830678660e-02  9.5860370350e-02  2.6765597061e-01  3.2558023656e-01  8.6223216144e-02  3.3295755996e-01  nan  nan  -5.1859971893e-01  2.0290436513e+00  
3.2000226974e+00  4.5438041537e-06  1.1201317736e-06  -2.7212526269e-01  3.1141187116e-01  1.4171632011e-01  6.6785733138e-02  4.7447772323e-01  1.8549786881e-01  1.2899200538e-01  1.7234443300e-01  nan  nan  -2.8460503322e-01  1.2041038885e+00  
3.3010635376e+00  3.4331631786e-06  8.3328786385e-07  -1.2650514222e-01  2.7593673792e-01  1.6566421592e-02  1.1234066856e-01  1.7862721431e-01  2.8081425624e-01  2.7613119497e-02  1.7205327660e-01  nan  nan  -4.8161292122e-01  1.9362803168e+00  
3.3904860020e+00  3.4844665710e-06  8.0740411402e-07  -1.4158405351e-01  2.8814830109e-01  2.7311693830e-01  1.1055885292e-01  4.2082885829e-01  3.6709875383e-01  4.0871233090e-01  2.9595333861e-01  nan  nan  -1.1421094571e+00  4.4766759381e+00  
3.4912855625e+00  1.6517360085e-06  4.4112191879e-07  -5.1225222317e-01  3.5958360064e-01  3.5462832225e-01  2.4701409221e-01  1.1080945847e-02  3.0094894269e-01  2.6706847514e-01  4.6746094349e-01  nan  nan  -5.2096589829e-01  2.1193367846e+00  
3.6167829037e+00  1.4953415368e-06  6.5904609588e-07  -8.5371153872e-01  8.5139912767e-01  3.5233228734e-01  1.1050962634e-01  6.9365906995e-01  5.1067576932e-01  8.6292933187e-01  9.3241202233e-01  nan  nan  -1.0803328059e-01  1.9067484620e+00  
3.7010648251e+00  1.2749459724e-06  6.0113989182e-07  -6.4517610667e-01  5.3718970087e-01  1.1230644438e-01  1.3961283328e-01  6.1871851336e-01  2.4749661767e-01  6.5804553778e-02  3.9604668470e-01  nan  nan  -1.8684398908e+00  7.2670985789e+00  
3.8027532101e+00  8.3177653833e-07  3.2894338188e-07  -5.9706388790e-01  5.3007273021e-01  2.4461929212e-01  6.2249898821e-02  1.2748824767e+00  6.5373195627e-01  -3.7306744789e-02  2.9820477432e-01  nan  nan  -1.6477743111e+00  6.4514481193e+00  
3.8937480450e+00  7.3512225027e-07  2.9534864415e-07  -4.5547220244e-01  6.3980734766e-01  2.8141864963e-01  1.8499590879e-01  2.9747951396e-01  5.0738223007e-01  1.3503628454e+00  4.4312670490e-01  nan  nan  1.2029125679e+00  4.7349182189e+00  
4.0002889633e+00  1.0220985042e-06  3.9035538615e-07  -8.8795841386e-01  6.3071940156e-01  4.6923707018e-01  2.4022381833e-01  6.3497751034e-01  2.2410585082e-01  4.0919015114e-01  7.0790786423e-01  nan  nan  -2.4515801278e+00  9.5270307359e+00  
