#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0828507692e-01  1.0730363145e-03  7.4479600032e-05  -2.9227027363e-02  3.7869004660e-02  2.7206555002e-02  3.9993578342e-02  7.3368485157e-02  6.0127298537e-02  3.8785603750e-02  7.6625923524e-02  3.3179699712e-02  1.2886691758e-01  nan  nan  
2.0389954746e-01  1.1203124042e-03  6.1941711907e-05  -1.3386845918e-02  2.7736220545e-02  3.2645621559e-02  3.1993496892e-02  1.7052619458e-02  4.0543553526e-02  3.8345887793e-02  7.1399285245e-02  -9.0213139100e-02  1.0723953107e-01  nan  nan  
3.0253139138e-01  9.9576528314e-04  5.4792078575e-05  -2.9860489655e-02  2.0430542283e-02  2.7624645014e-02  3.0724318031e-02  6.7348238617e-02  3.9074001106e-02  -4.1469563580e-02  5.5358912225e-02  -4.9203461819e-02  7.6160690197e-02  nan  nan  
4.0072950721e-01  1.0178812312e-03  5.7922453193e-05  2.2529697559e-02  2.1542971672e-02  -1.3140178163e-03  2.5745269092e-02  3.2915050152e-02  2.8890540262e-02  -7.7831055522e-02  4.4168682384e-02  -6.4537883294e-02  7.8824404271e-02  nan  nan  
5.0208288431e-01  8.9667854387e-04  4.4542536248e-05  -1.4551177335e-02  2.2122740746e-02  -2.4036252742e-02  1.9991197267e-02  1.7172190940e-02  2.8741915483e-02  2.2878133479e-03  4.6383220223e-02  -8.7504585169e-03  5.6634541278e-02  nan  nan  
6.0119593143e-01  8.3307228654e-04  4.1816950668e-05  -7.0452611455e-03  2.0433296568e-02  -2.1522667848e-03  2.6404962012e-02  -2.7981398650e-02  2.9796298077e-02  5.3750283991e-02  4.6707757593e-02  -7.7862330339e-02  7.2105947345e-02  nan  nan  
6.9982522726e-01  7.5301645945e-04  4.0545856112e-05  -3.8411457947e-02  1.9491600514e-02  1.4253212688e-02  2.2721400080e-02  -1.6365572046e-02  2.6823982985e-02  2.1189828593e-03  3.5362433056e-02  -8.9113404612e-03  5.0579950866e-02  nan  nan  
8.0015379190e-01  6.6171274174e-04  3.4624431845e-05  4.0796535943e-02  1.6344212067e-02  -2.7240306816e-03  1.5493878765e-02  -8.7351208720e-03  2.6448384606e-02  -1.4832347292e-02  4.3230371192e-02  -2.1615908683e-02  5.2963007530e-02  nan  nan  
8.9985364676e-01  5.9365092014e-04  3.1739695998e-05  -7.8828339988e-03  1.5467898894e-02  5.0220248633e-02  2.2210811111e-02  -3.7290493295e-02  3.3981223436e-02  1.4569705644e-02  3.9059328563e-02  -7.8428532832e-03  5.7319784114e-02  nan  nan  
9.9819290638e-01  4.6765901904e-04  2.6345869977e-05  5.1523712684e-03  1.9555119034e-02  1.7434073545e-03  1.9080240682e-02  2.1220826098e-02  2.1870094428e-02  7.4678548952e-03  4.0325172508e-02  -4.4281614277e-02  8.3744832856e-02  nan  nan  
1.0998736620e+00  4.3574703561e-04  2.3260913456e-05  -2.5615566908e-02  2.1223103490e-02  2.9666974443e-02  1.9296345471e-02  2.0034087851e-02  2.7071183109e-02  -1.4790312723e-02  3.9886265077e-02  4.4570267987e-02  6.2290979823e-02  nan  nan  
1.2006599903e+00  3.6506567682e-04  2.2526810710e-05  -2.2547102092e-02  2.7516965397e-02  5.3547327679e-02  2.6333925396e-02  3.9461041904e-02  4.6883431365e-02  -3.6896964417e-02  4.3744561826e-02  -1.4195128763e-01  8.9882650097e-02  nan  nan  
1.2998340130e+00  3.0066817533e-04  2.1851718336e-05  -3.9017929036e-02  2.0790684292e-02  4.3964735196e-02  2.4968757508e-02  2.2139439506e-04  2.6976978294e-02  9.0716722181e-03  5.4281339346e-02  1.0561956704e-01  8.4748100563e-02  nan  nan  
1.3969807625e+00  2.4998553380e-04  1.7790290501e-05  1.8242512743e-02  2.7001673235e-02  2.8269741459e-02  2.0877255377e-02  3.3347838337e-02  3.9047849635e-02  6.9386408161e-02  4.6109309509e-02  -1.4576038300e-01  8.7023454814e-02  nan  nan  
1.4980986118e+00  2.0809341596e-04  1.5347442271e-05  -2.9702106077e-02  2.6110351259e-02  7.1514904639e-02  2.4425748510e-02  5.3188583049e-02  3.2635903414e-02  -5.5692972286e-02  5.5560165064e-02  2.7653785684e-02  7.2649361044e-02  nan  nan  
1.5981249809e+00  1.6098679408e-04  1.1785614205e-05  -5.5423223498e-04  3.2084120765e-02  8.2183999774e-02  2.5695041793e-02  1.6766990845e-02  3.1693866503e-02  -2.2797499473e-02  5.5033725451e-02  7.2118843952e-02  8.0652157250e-02  nan  nan  
1.6978577375e+00  1.4186879782e-04  1.2954890746e-05  1.9348751244e-03  2.1841708995e-02  3.5138528300e-02  3.5850917948e-02  5.1107648926e-02  4.5612321115e-02  -3.4908471047e-02  6.2713475504e-02  6.9504124037e-02  7.3803435450e-02  nan  nan  
1.7983477116e+00  1.0047970465e-04  9.1006689734e-06  6.5125650562e-03  3.1769041295e-02  1.6586521116e-02  2.8975807067e-02  6.1589430597e-04  4.1775275252e-02  -1.7690847968e-01  6.9705417369e-02  8.4184421462e-03  8.2777437186e-02  nan  nan  
1.8982558250e+00  9.2386619995e-05  9.5496667694e-06  2.1052328531e-02  4.2083171235e-02  5.5275602121e-02  3.0948875154e-02  5.3218970172e-02  3.6744447883e-02  -9.1359770319e-02  5.9245936563e-02  -5.2038112795e-02  1.0140243973e-01  nan  nan  
1.9953093529e+00  6.4564042966e-05  6.9884081341e-06  6.6318849834e-02  4.2678895665e-02  9.7566390530e-02  4.9228097153e-02  -9.6646249552e-02  5.2927389331e-02  1.7352697510e-01  9.1063720633e-02  -6.1678010092e-02  1.4691812472e-01  nan  nan  
2.0997781754e+00  5.3571237939e-05  5.7255762193e-06  5.0035667282e-02  5.2972717754e-02  1.3445829461e-01  3.9598183356e-02  -1.5371808626e-02  7.3403344297e-02  7.5516163943e-02  8.7712925150e-02  1.1128875142e-01  1.1033657790e-01  nan  nan  
2.2005205154e+00  3.7522264528e-05  5.6360113104e-06  1.3098656034e-01  5.5312484433e-02  6.2601754026e-03  4.7135714946e-02  -7.6830095412e-02  4.9888982714e-02  2.2077354494e-01  1.6640002728e-01  1.4901735623e-01  1.3269941185e-01  nan  nan  
2.3012785912e+00  2.7571247905e-05  3.8928560249e-06  7.0206785649e-02  6.7507924961e-02  5.7969004336e-02  6.8032230187e-02  9.8196272487e-03  7.5435342539e-02  1.2761004136e-02  1.3076619651e-01  2.2798253905e-01  1.8018577681e-01  nan  nan  
2.4002704620e+00  2.0210552469e-05  3.0548585115e-06  1.2894684409e-01  9.4508187382e-02  1.1441198097e-01  5.5976987485e-02  9.7833806232e-03  7.0634675322e-02  6.7123917103e-02  1.5605486145e-01  7.2091217715e-02  1.8530434594e-01  nan  nan  
2.4949276447e+00  1.6292718042e-05  2.8445009276e-06  1.3698161652e-01  7.0000145229e-02  2.0400794361e-01  7.9105566464e-02  -2.8760955392e-02  1.3254447954e-01  1.4222489815e-01  1.3060914002e-01  -4.6001884011e-01  3.8185756134e-01  nan  nan  
2.5929977894e+00  1.0865648815e-05  1.8610282617e-06  2.5273841826e-02  7.5351876433e-02  1.5182452077e-01  1.0299773592e-01  5.9901691566e-02  1.2180164142e-01  5.4398371242e-02  1.9580540240e-01  -2.5961219288e-01  2.3180537667e-01  nan  nan  
2.7021217346e+00  9.9922980280e-06  1.9638559097e-06  2.3395981814e-01  1.0060126180e-01  1.1497533458e-01  1.4596345022e-01  3.0597796457e-02  1.2108971139e-01  1.3735241713e-01  1.5817599843e-01  6.9407324646e-01  4.6239146269e-01  nan  nan  
2.8067014217e+00  4.6815149144e-06  1.1027834259e-06  2.5270546505e-01  1.3729530329e-01  1.6445144730e-01  1.2768571687e-01  4.1115299141e-02  2.9645024772e-01  1.0569026463e-01  1.7668565480e-01  -5.9958660563e-01  5.3062305921e-01  nan  nan  
2.8954954147e+00  5.4560031212e-06  1.3272828950e-06  -1.4784957986e-02  1.6903601158e-01  1.9701069463e-01  1.2877809576e-01  2.2829793462e-01  2.0724287238e-01  -2.1594423195e-01  2.6014913584e-01  -1.1414743969e-01  2.7289667203e-01  nan  nan  
2.9847636223e+00  2.9697899138e-06  9.2094064424e-07  1.9610660669e-03  1.7671783231e-01  1.9223250412e-01  2.1516735327e-01  -3.1117926128e-02  1.2178425384e-01  -1.5031472220e-01  2.4125962913e-01  -2.4681761023e-01  4.2536487073e-01  nan  nan  
3.0960392952e+00  2.5545058272e-06  9.1109790619e-07  -1.7177489019e-01  2.1720360436e-01  2.7295442068e-02  1.7342227008e-01  2.7645242764e-01  2.3507784460e-01  3.1257779770e-02  4.8104641701e-01  1.9365843373e-01  2.7363261592e-01  nan  nan  
