#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.6509566954e+04  1.7765097885e-06  1.2561821183e-06  2.3859565539e-03  7.9948177482e+01  1.5989635496e+01  1.0726200346e-03  5.6376754206e+01  1.9932192600e+01  3.7227217684e-04  2.4219006201e+02  7.3023051239e+01  2.1514620132e-04  1.2119140944e+02  5.4198445962e+01  4.6564430773e-04  3.1140325785e+02  9.3891614979e+01  
1.1353461256e+05  2.6647646828e-06  1.5385026069e-06  4.6813548727e-03  5.1166833589e+01  1.2791708397e+01  2.6093562464e-03  9.8659319860e+01  2.6367812352e+01  8.9275302458e-04  3.0824189710e+02  8.2381112229e+01  6.6233090628e-04  2.4238281889e+02  7.6648177338e+01  8.6168298568e-04  3.1140325785e+02  9.3891614979e+01  
1.2813413205e+05  8.8825489425e-07  8.8825489425e-07  8.5158142676e-03  4.4770979390e+01  1.1965547553e+01  4.0040733279e-03  4.2282565654e+01  1.7261785145e+01  1.2798359835e-03  1.7613822691e+02  6.2274267339e+01  1.0809489770e-03  3.6357422833e+02  9.3874462097e+01  1.1510153241e-03  4.5295019323e+02  1.1323754831e+02  
1.3542995930e+05  0.0000000000e+00  0.0000000000e+00  1.1700050955e-02  3.5177198092e+01  1.0606324295e+01  5.7943059096e-03  2.1141282827e+01  1.2205925331e+01  1.7932260330e-03  4.4034556729e+02  9.8464262204e+01  1.5341568031e-03  3.8781251022e+02  9.6953127556e+01  1.5450281941e-03  4.5295019323e+02  1.1323754831e+02  
1.4805608182e+05  7.1060391540e-06  2.5123642366e-06  1.4556909174e-02  4.7968906489e+01  1.2385518398e+01  6.9365612954e-03  5.6376754206e+01  1.9932192600e+01  2.2211388873e-03  2.2017278364e+02  6.9624747509e+01  1.8918841255e-03  2.1814453700e+02  7.2714845667e+01  1.8060720448e-03  1.1323754831e+02  5.6618774154e+01  
1.5711316689e+05  5.3295293655e-06  2.1757712524e-06  1.8140740264e-02  1.5989635496e+01  7.1507823811e+00  8.4917169868e-03  2.8188377103e+01  1.4094188551e+01  2.6982708466e-03  1.9815550528e+02  6.6051835093e+01  2.3249849652e-03  2.6662110078e+02  8.0389286589e+01  2.3019708068e-03  1.9816570954e+02  7.4899597974e+01  
1.6991598322e+05  4.4412744713e-06  1.9861983249e-06  2.1915129470e-02  1.2791708397e+01  6.3958541986e+00  9.9041488816e-03  7.0470942757e+01  2.2284868797e+01  3.2033720811e-03  1.3210367019e+02  5.3931097517e+01  2.6972426372e-03  1.4542969133e+02  5.9371422870e+01  2.6388788296e-03  8.4928161231e+01  4.9033296748e+01  
1.8188530230e+05  5.3295293655e-06  2.1757712524e-06  2.3344107973e-02  9.5937812979e+00  5.5389722149e+00  1.1424213481e-02  4.2282565654e+01  1.7261785145e+01  3.5194639065e-03  1.7613822691e+02  6.2274267339e+01  3.0963249164e-03  2.1814453700e+02  7.2714845667e+01  2.9542716965e-03  3.3971264492e+02  9.8066593497e+01  
1.9316766288e+05  7.9942940483e-06  2.6647646828e-06  2.6654513900e-02  9.5937812979e+00  5.5389722149e+00  1.2691670395e-02  7.0470942757e+00  7.0470942757e+00  4.0901873950e-03  1.3210367019e+02  5.3931097517e+01  3.5411063710e-03  9.6953127556e+01  4.8476563778e+01  3.3393697097e-03  1.1323754831e+02  5.6618774154e+01  
2.0212527899e+05  6.2177842598e-06  2.3501015510e-06  3.0752975927e-02  0.0000000000e+00  0.0000000000e+00  1.3730749506e-02  4.9329659930e+01  1.8644858919e+01  4.5555648916e-03  4.4034556729e+01  3.1137133669e+01  4.0746348083e-03  9.6953127556e+01  4.8476563778e+01  3.6280881028e-03  1.4154693538e+02  6.3301713905e+01  
2.1698065443e+05  8.8825489425e-06  2.8089086086e-06  3.3943818406e-02  0.0000000000e+00  0.0000000000e+00  1.5468725444e-02  2.1141282827e+01  1.2205925331e+01  5.0322875710e-03  0.0000000000e+00  0.0000000000e+00  4.3387766401e-03  7.2714845667e+01  4.1981935720e+01  3.9869370952e-03  8.4928161231e+01  4.9033296748e+01  
2.2704556388e+05  6.2177842598e-06  2.3501015510e-06  3.5627517160e-02  3.1979270993e+00  3.1979270993e+00  1.7226539869e-02  3.5235471379e+01  1.5757781844e+01  5.4957454727e-03  0.0000000000e+00  0.0000000000e+00  4.7571562405e-03  7.2714845667e+01  4.1981935720e+01  4.4259819045e-03  0.0000000000e+00  0.0000000000e+00  
2.4023631478e+05  7.1060391540e-06  2.5123642366e-06  4.0325503364e-02  0.0000000000e+00  0.0000000000e+00  1.8521726566e-02  2.1141282827e+01  1.2205925331e+01  5.9592033745e-03  0.0000000000e+00  0.0000000000e+00  5.2866960028e-03  0.0000000000e+00  0.0000000000e+00  4.7864305997e-03  0.0000000000e+00  0.0000000000e+00  
2.5104639361e+05  6.2177842598e-06  2.3501015510e-06  4.3516345843e-02  0.0000000000e+00  0.0000000000e+00  2.0025970212e-02  2.1141282827e+01  1.2205925331e+01  6.5522034025e-03  2.2017278364e+01  2.2017278364e+01  5.5740667259e-03  2.4238281889e+01  2.4238281889e+01  5.1082477708e-03  8.4928161231e+01  4.9033296748e+01  
2.6124728438e+05  6.2177842598e-06  2.3501015510e-06  4.6707188321e-02  0.0000000000e+00  0.0000000000e+00  2.1285157661e-02  4.2282565654e+01  1.7261785145e+01  6.8861191779e-03  0.0000000000e+00  0.0000000000e+00  6.1286766085e-03  0.0000000000e+00  0.0000000000e+00  5.4159314300e-03  2.8309387077e+01  2.8309387077e+01  
2.7461844167e+05  3.5530195770e-06  1.7765097885e-06  4.9898030800e-02  0.0000000000e+00  0.0000000000e+00  2.3021397343e-02  1.4094188551e+01  9.9660963000e+00  7.3495770797e-03  0.0000000000e+00  0.0000000000e+00  6.5496669113e-03  0.0000000000e+00  0.0000000000e+00  5.7306554398e-03  2.8309387077e+01  2.8309387077e+01  
2.8529259190e+05  3.5530195770e-06  1.7765097885e-06  5.3088873279e-02  0.0000000000e+00  0.0000000000e+00  2.4061368770e-02  7.0470942757e+00  7.0470942757e+00  7.6728322075e-03  2.2017278364e+01  2.2017278364e+01  6.9706572141e-03  0.0000000000e+00  0.0000000000e+00  6.2282253803e-03  0.0000000000e+00  0.0000000000e+00  
2.9570758847e+05  2.6647646828e-06  1.5385026069e-06  5.6279715758e-02  0.0000000000e+00  0.0000000000e+00  2.5905387696e-02  7.0470942757e+00  7.0470942757e+00  8.4636299745e-03  2.2017278364e+01  2.2017278364e+01  7.3916475170e-03  0.0000000000e+00  0.0000000000e+00  6.5886740755e-03  0.0000000000e+00  0.0000000000e+00  
3.0774674075e+05  0.0000000000e+00  0.0000000000e+00  5.9470558237e-02  0.0000000000e+00  0.0000000000e+00  2.7238078730e-02  2.8188377103e+01  1.4094188551e+01  8.7399507849e-03  0.0000000000e+00  0.0000000000e+00  7.8228658562e-03  2.4238281889e+01  2.4238281889e+01  6.9491227707e-03  0.0000000000e+00  0.0000000000e+00  
3.2494592430e+05  8.8825489425e-07  8.8825489425e-07  6.4250396915e-02  3.1979270993e+00  3.1979270993e+00  2.8929868756e-02  2.1141282827e+01  1.2205925331e+01  9.4341942181e-03  2.2017278364e+01  2.2017278364e+01  8.4432789462e-03  2.4238281889e+01  2.4238281889e+01  7.4890469087e-03  2.8309387077e+01  2.8309387077e+01  
