#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0825482756e-01  2.1725147847e-01  9.3636759812e-03  8.2665476948e-03  8.1257596612e-03  0.0000000000e+00  0.0000000000e+00  8.9957760647e-03  8.6054718122e-03  1.9017785788e-02  5.1095103845e-03  9.0471198782e-03  9.8526626825e-03  1.5362158418e-02  6.6951666959e-03  
2.0339164138e-01  2.1718466814e-01  9.2715609693e-03  1.9364232197e-02  4.4315331616e-03  7.0425961167e-03  5.9559042566e-03  6.8414900452e-03  6.6319513135e-03  0.0000000000e+00  0.0000000000e+00  1.2837560847e-02  4.4428980909e-03  1.4304970391e-02  3.5177145619e-03  
3.0172345042e-01  1.9805008001e-01  8.6745668248e-03  2.3831671104e-02  5.2026170306e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.4605227672e-03  5.9093260206e-03  1.1436400935e-02  3.0727453995e-03  7.4360813014e-03  4.5278812759e-03  
4.0086150169e-01  1.7175317530e-01  7.5782121637e-03  2.7570789680e-02  6.3333879225e-03  1.1834909208e-02  2.4726686534e-03  0.0000000000e+00  0.0000000000e+00  6.7806276493e-03  4.6684439294e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0017404556e-01  1.4542305347e-01  6.6701647757e-03  3.2734073699e-02  6.9619882852e-03  1.1653436348e-02  2.5357878767e-03  0.0000000000e+00  0.0000000000e+00  3.7855075207e-03  6.3289711252e-03  5.3216768429e-03  4.7077680938e-03  3.9858040400e-03  6.0727591626e-03  
5.9955400229e-01  1.1778951902e-01  5.6079702721e-03  4.0453094989e-02  9.1024385765e-03  2.3387471214e-02  2.9357373714e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.6176017970e-03  5.6205848232e-03  8.8878506795e-03  3.5717738792e-03  
6.9922894239e-01  9.3764041184e-02  4.7484680006e-03  4.8755258322e-02  9.6360426396e-03  2.4078894407e-02  2.6134282816e-03  0.0000000000e+00  0.0000000000e+00  8.1357881427e-03  4.3880213052e-03  8.3411894739e-03  3.9539355785e-03  0.0000000000e+00  0.0000000000e+00  
7.9881989956e-01  7.2565541464e-02  3.8912144832e-03  5.3912419826e-02  1.0543718003e-02  2.8482131660e-02  2.8325114399e-03  1.0169029236e-02  3.7979928311e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9834696054e-01  5.4328376923e-02  3.1663844866e-03  6.1811085790e-02  1.1078158394e-02  3.8335148245e-02  3.9861565456e-03  1.1329948902e-02  4.7450042330e-03  2.9694710393e-03  1.5279045328e-02  9.6582295373e-03  5.7993633673e-03  0.0000000000e+00  0.0000000000e+00  
9.9791258574e-01  3.9688635510e-02  2.5009282331e-03  6.4697816968e-02  1.0715163313e-02  4.1134640574e-02  3.9308085106e-03  5.7658841833e-03  9.7504388541e-03  8.4850192070e-03  8.5571054369e-03  1.8260354176e-02  4.7370707616e-03  9.6567412838e-03  6.1684036627e-03  
1.0977380276e+00  2.8936039243e-02  2.0005984904e-03  7.0438526571e-02  1.3145269826e-02  5.3485199809e-02  4.1881650686e-03  1.4627972618e-02  4.7450847924e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1977807283e+00  2.0290598405e-02  1.5275701109e-03  7.5620412827e-02  1.3091627508e-02  5.4760310799e-02  4.9342135899e-03  8.8131912053e-03  1.3884059153e-02  8.9924316853e-03  1.5509987250e-02  0.0000000000e+00  0.0000000000e+00  1.3421826065e-02  8.8920677081e-03  
1.2974013090e+00  1.4022875545e-02  1.1298856248e-03  7.9227291048e-02  1.2624589726e-02  6.6476486623e-02  6.4561180770e-03  2.2035833448e-02  8.0769928172e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.3108031601e-02  9.3330889940e-03  
1.3977061510e+00  9.6261889266e-03  8.3884627624e-04  9.0562194586e-02  1.4348768629e-02  7.2889737785e-02  6.8141277879e-03  2.6075210422e-02  1.1758003384e-02  0.0000000000e+00  0.0000000000e+00  6.6256276332e-03  2.9225373641e-02  3.6914553493e-02  1.0441792198e-02  
1.4973553419e+00  6.4954384955e-03  6.0266957067e-04  1.0922256112e-01  1.6815496609e-02  8.4034018219e-02  1.0852235369e-02  1.6052393243e-02  2.8171621263e-02  0.0000000000e+00  0.0000000000e+00  3.8088526577e-02  1.8268248066e-02  2.1314786747e-02  1.8882635981e-02  
1.5969651937e+00  4.3606155639e-03  4.3516988098e-04  1.0617742687e-01  1.7112728208e-02  8.6956992745e-02  9.3338396400e-03  3.1113004312e-02  2.2930396721e-02  2.4475457147e-02  2.3921132088e-02  0.0000000000e+00  0.0000000000e+00  6.6186091863e-03  7.8711621463e-02  
1.6970732212e+00  2.8762330157e-03  2.9978896705e-04  1.0693573207e-01  1.9589912146e-02  1.0702691972e-01  1.6316052526e-02  2.7857871726e-02  3.8883931935e-02  2.8358232230e-02  4.2342886329e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
