#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0505132377e-01  7.2550693452e+00  3.8416727969e-01  4.3121483177e-03  8.5156626301e-04  4.9089533277e-03  8.7495177286e-04  1.5734718181e-03  1.6194597119e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9942773879e-01  4.6640907831e+00  2.4978710309e-01  6.9105913863e-03  8.7327178335e-04  4.1122701950e-03  6.6812417936e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9780703783e-01  2.6025747077e+00  1.4314179902e-01  1.0439537466e-02  9.6180127002e-04  7.7621326782e-03  8.0182513921e-04  1.4759785263e-03  1.6948598204e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9711365104e-01  1.4277428845e+00  8.1523253481e-02  1.2755122036e-02  1.3143823016e-03  1.1005055159e-02  9.7612128593e-04  0.0000000000e+00  0.0000000000e+00  3.7307925522e-03  1.0932399891e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9667301774e-01  7.8405565339e-01  4.7067685243e-02  1.6433577985e-02  1.8941344460e-03  1.4979871921e-02  1.1535682715e-03  1.1290047551e-03  4.0401136503e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7047168221e-03  2.9651487712e-03  
5.9650075436e-01  4.3305577489e-01  2.7401823947e-02  2.0281843841e-02  2.0008699503e-03  1.7752623186e-02  1.2724921107e-03  0.0000000000e+00  0.0000000000e+00  3.9397068322e-03  2.1592958365e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9623684883e-01  2.3871901399e-01  1.6143667791e-02  2.5218890980e-02  2.3548181634e-03  2.4696802720e-02  1.7806192627e-03  7.5353286229e-03  1.9535131287e-03  0.0000000000e+00  0.0000000000e+00  5.4253912531e-03  2.6934293564e-03  0.0000000000e+00  0.0000000000e+00  
7.9615992308e-01  1.3128411652e-01  9.6377672867e-03  2.8246907517e-02  4.0108757094e-03  2.5491129607e-02  2.3495652713e-03  0.0000000000e+00  0.0000000000e+00  8.5117174312e-03  3.1750868075e-03  4.6099345200e-03  5.8166789822e-03  0.0000000000e+00  0.0000000000e+00  
8.9589911699e-01  7.1888967461e-02  5.7169662539e-03  3.7116143852e-02  7.7215442434e-03  3.1590677798e-02  3.2075981144e-03  7.0893708616e-03  6.3219233416e-03  3.3885478042e-03  1.1571103707e-02  8.4050381556e-03  4.2608152144e-03  0.0000000000e+00  0.0000000000e+00  
9.9592673779e-01  3.9576617592e-02  3.3735866624e-03  4.3250087649e-02  1.0527510196e-02  3.2641310245e-02  3.6853146739e-03  1.7272431403e-02  4.4845235534e-03  1.3535802253e-02  8.4443762898e-03  0.0000000000e+00  0.0000000000e+00  1.4739576727e-02  5.5621126667e-03  
1.0958541632e+00  2.2153547721e-02  1.9961940222e-03  5.3770754486e-02  1.4147965237e-02  4.1881307960e-02  5.2211130969e-03  2.1727563813e-02  8.5482485592e-03  1.4058236964e-02  9.0754628181e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1962093115e+00  1.2451073947e-02  1.1777973776e-03  6.5962694585e-02  1.9530296326e-02  4.6857625246e-02  6.3585564494e-03  2.5794664398e-02  8.9244041592e-03  0.0000000000e+00  0.0000000000e+00  1.7253879458e-02  1.4583880082e-02  1.8603373319e-02  1.1823942885e-02  
1.2958612442e+00  7.1585890831e-03  6.9617372012e-04  6.6746704280e-02  2.1643944085e-02  4.9351014197e-02  8.5914041847e-03  0.0000000000e+00  0.0000000000e+00  1.1130998842e-02  3.7761952728e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3959484100e+00  4.0808867750e-03  4.0393773713e-04  6.3940420747e-02  2.8156837448e-02  8.5167407990e-02  1.3292160816e-02  5.1962725818e-02  1.9195785746e-02  2.0386314020e-02  3.2432954758e-02  0.0000000000e+00  0.0000000000e+00  2.9672788456e-02  3.2808836550e-02  
1.4956514835e+00  2.4655950672e-03  2.5184709895e-04  9.4291374087e-02  2.5406857952e-02  7.5668096542e-02  1.9989356399e-02  8.6988702416e-02  2.0391704515e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2525049746e-02  5.0778638572e-02  
1.5964660645e+00  1.4844779231e-03  1.6031695064e-04  1.0456418991e-01  4.1459713131e-02  1.0371600091e-01  2.7012219653e-02  6.2937729061e-02  3.6140266806e-02  5.7272914797e-02  3.6681555212e-02  7.1936689317e-02  2.4579146877e-02  9.3831859529e-02  2.3814132437e-02  
1.6967900991e+00  9.4590100347e-04  1.0566506450e-04  1.1023861915e-01  6.4980417490e-02  7.7987860107e+02  8.7104168701e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2839569151e-01  4.5294273645e-02  
1.7971392870e+00  5.6297098416e-04  6.6344348899e-05  1.2960264087e-01  7.5196661055e-02  1.9478626549e-01  4.6657856554e-02  9.2148385942e-02  7.7660188079e-02  1.0711809993e-01  6.4618259668e-02  1.5361362696e-01  5.3953532130e-02  5.9299647808e-02  1.3849815726e-01  
