#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0651876032e-01  7.1590633141e-03  3.5203895597e-04  -8.2340761397e-03  1.6983981876e-02  1.7236379261e-02  1.6793765153e-02  -2.4828966270e-02  1.7641850886e-02  3.3205114341e-03  2.5611027323e-02  4.4468403987e-02  4.0866077218e-02  4.0834611661e-02  7.1505800476e-02  
2.0345856249e-01  7.3258254727e-03  3.5194229226e-04  1.3317647794e-02  1.1341970548e-02  1.2845391563e-02  1.2167521103e-02  3.0801756413e-04  1.8075842687e-02  -2.0724671159e-03  1.3556679019e-02  -6.7530250523e-02  3.1760397431e-02  -4.1462979008e-02  5.4295238027e-02  
3.0239155889e-01  6.8498431478e-03  3.3497196489e-04  -3.1094305925e-02  1.0383059932e-02  3.1742238773e-03  1.1615528638e-02  1.9206868764e-03  1.5673262792e-02  -4.2916972084e-03  1.5095854999e-02  8.4608969308e-03  2.4161501029e-02  -4.0686426993e-02  6.3779540588e-02  
4.0135774016e-01  6.4167879896e-03  3.1607704332e-04  4.0043213061e-03  1.1316466059e-02  -6.6054074395e-03  8.3028554980e-03  2.4613561678e-03  1.0718602774e-02  -1.4449728564e-03  1.1924410786e-02  5.9080418384e-02  2.8060397440e-02  1.6444030335e-03  3.0004266713e-02  
5.0054544210e-01  5.6426507469e-03  2.8102003150e-04  -7.4831680632e-03  9.3236932591e-03  5.1440086710e-03  8.4016197885e-03  -2.5018350257e-02  1.1123659888e-02  1.6011068945e-02  1.3766000808e-02  2.9272795784e-03  2.2762043176e-02  -6.9400025666e-03  2.5570981929e-02  
5.9998452663e-01  4.9121035444e-03  2.3681422396e-04  -9.5906573826e-03  8.1703945120e-03  1.4263943412e-03  6.9610038062e-03  8.4845484878e-03  1.0299473957e-02  1.0281423219e-02  1.1099278745e-02  3.3026557784e-02  2.4998735179e-02  1.1224891845e-02  2.8527463642e-02  
7.0040208101e-01  4.2720223972e-03  2.1254176087e-04  -1.5157556504e-03  7.8350645638e-03  1.0810139554e-02  8.7941537175e-03  4.7304527383e-03  1.1913572019e-02  1.7509426918e-02  1.0376775870e-02  -1.1906398593e-02  2.2138067813e-02  -2.2783815874e-02  5.3242486397e-02  
7.9930424690e-01  3.6307958880e-03  2.0195508701e-04  2.1403663294e-02  8.9664622182e-03  -3.0941995316e-03  1.0379340354e-02  -9.3370753514e-04  1.1424682816e-02  -1.2949645327e-02  1.2502640455e-02  3.7245292826e-02  2.4671881216e-02  -7.4622862166e-04  2.7908932983e-02  
8.9912718534e-01  3.0216244036e-03  1.6178879842e-04  1.1372220634e-03  1.1139451299e-02  5.8360720961e-03  8.0731227190e-03  2.3066076496e-03  9.6114262198e-03  5.5871108156e-03  1.1087120635e-02  2.1591161091e-02  2.5353881976e-02  6.8098114920e-02  7.6484586599e-02  
9.9879330397e-01  2.4616842205e-03  1.4741134579e-04  1.2182269003e-02  8.5999550227e-03  2.1834154555e-02  8.0347056949e-03  6.8511801950e-03  1.6170117062e-02  1.0396543257e-02  1.6600878227e-02  -6.4872154470e-02  3.3644459817e-02  -9.4350578182e-02  8.9567142137e-02  
1.0994482040e+00  1.9808984831e-03  1.2191407318e-04  3.0305075224e-03  9.8082834328e-03  3.8697448830e-02  1.0704003778e-02  2.5442374654e-04  1.1885872686e-02  -7.0569183275e-03  1.6112009757e-02  -2.3816218798e-02  3.0097351487e-02  1.6296992574e-02  3.7958490530e-02  
1.1984343529e+00  1.5587881440e-03  1.0038384779e-04  -5.9308827741e-04  8.6806603976e-03  4.2818939469e-02  8.6730841936e-03  4.4176742001e-03  1.3071819909e-02  6.0601631515e-03  1.3475686156e-02  -2.6336664878e-03  2.4600821049e-02  -4.7608105743e-02  6.9918109501e-02  
1.2991211414e+00  1.1993922810e-03  8.1373888403e-05  1.7046570059e-02  1.5995137080e-02  4.9719729146e-02  1.4358750649e-02  2.5196250947e-02  2.0890689693e-02  -2.1036637192e-03  1.7530271688e-02  -4.7731488644e-03  3.0526186169e-02  -4.4562414044e-02  7.2513378461e-02  
1.3971736431e+00  9.5129576584e-04  7.7217195670e-05  7.2867463317e-03  1.4358518298e-02  4.7433449670e-02  1.2973087005e-02  2.1821090354e-02  1.7368605452e-02  2.2700834657e-02  1.2401374458e-02  8.8131885645e-04  3.1115115016e-02  -6.7861384691e-02  9.0923817334e-02  
1.4990251064e+00  6.9537815372e-04  6.0821419816e-05  4.2022257624e-02  1.7442234160e-02  8.2475978001e-02  1.3420138413e-02  4.5863643715e-03  1.1252214070e-02  6.2748644326e-03  1.9573471685e-02  1.9516979968e-02  4.0678233026e-02  -8.9751364237e-03  5.0951403338e-02  
1.5984702110e+00  5.2805109641e-04  4.9085234924e-05  3.6198855474e-02  1.7956283264e-02  7.9791790854e-02  1.7373629776e-02  -3.1491899153e-03  1.9714990499e-02  -1.0611695293e-02  1.7554133636e-02  -5.8018574227e-02  4.5998646028e-02  -3.2305227427e-02  5.8523210750e-02  
1.6988848448e+00  4.0343990655e-04  4.1707166442e-05  -6.2632547922e-03  1.9211472071e-02  1.1205399221e-01  2.2763732729e-02  1.3279299964e-02  2.4015837061e-02  -1.0155341632e-02  2.1990985354e-02  1.5668807766e-02  5.7669511629e-02  -5.4082832672e-02  9.8737716278e-02  
1.7972220182e+00  2.8177454863e-04  3.0410561899e-05  2.0339157959e-02  2.0813354195e-02  7.1630813638e-02  2.5681860767e-02  1.9883775061e-02  2.0564579579e-02  5.5499029032e-03  3.4660537347e-02  3.0310135097e-02  6.1004633575e-02  -5.7572137277e-03  6.8441080371e-02  
1.8985620737e+00  2.0966900458e-04  2.6076326205e-05  3.7598326089e-02  2.6535261086e-02  1.0127016966e-01  2.8848818243e-02  7.1033252113e-02  2.4333778177e-02  3.1167671786e-02  3.4129112858e-02  -6.6939132291e-02  7.5120027794e-02  1.7437027150e-01  1.9393577315e-01  
