#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0001549721e+00  4.7881394858e-04  1.6943765513e-04  -1.1902555315e-02  5.2124762803e-02  -4.2998157979e-02  5.9461106466e-02  -9.6900200737e-02  4.4466840756e-02  -6.5513517487e-04  4.8523574591e-02  -2.7780509193e-02  2.2970531651e-02  -4.4386383222e-02  3.7916736726e-02  1.8541161658e-01  1.9057575656e-01  4.0762260433e-02  3.4456120537e-02  -9.7668551096e-03  6.0438226154e-02  7.9089327126e-03  5.2681557205e-02  -1.4932452886e-02  3.9418704004e-02  -2.0211607356e-02  2.8798000109e-02  
-6.8941607475e+00  2.4007144384e-04  7.8373421275e-05  1.5805795667e-01  5.2776628422e-02  -3.5379279319e-02  4.8017607983e-02  -3.5277273449e-02  1.1189359732e-01  6.8040394851e-02  5.2019109933e-02  -7.8758363327e-02  8.2820983663e-02  1.0527297748e-01  6.0482201592e-02  -1.4172400504e-01  1.0363285190e-01  -2.0452217356e-02  5.8385326589e-02  -7.3365221513e-02  6.5771700929e-02  7.5171519403e-02  7.0920097386e-02  9.4903231275e-02  1.0607441620e-01  -4.3310812613e-02  6.0149575843e-02  
-6.7932786942e+00  1.9387093198e-04  6.5971442382e-05  4.9055462912e-02  7.2514550652e-02  9.1865456292e-03  7.8040246701e-02  -3.4679692467e-01  8.7453787554e-02  -3.5230018954e-02  7.1020216277e-02  6.6223020608e-02  8.8736788611e-02  -7.4072589528e-02  3.6432035375e-02  2.1186466272e-02  1.0401430986e-01  3.9730767852e-02  1.0354547888e-01  6.0578018237e-02  2.9907524538e-02  1.7161578313e-01  8.7575008835e-02  1.5068845899e-02  6.1117104767e-02  -3.1817502791e-04  4.6331593493e-02  
-6.6931014061e+00  1.9858255109e-04  5.6890090491e-05  -6.4634989111e-02  1.1759153813e-01  -7.0492782269e-02  3.8567428476e-02  2.6516592482e-02  1.0788514557e-01  7.8143175900e-02  7.3092046603e-02  3.1462021776e-03  1.0113606565e-01  4.1449738229e-02  6.2888094945e-02  -1.3056526926e-01  8.9782817461e-02  1.0046685639e-01  8.7858837722e-02  -4.7436326343e-02  4.5662114738e-02  2.5143729557e-03  9.2553969680e-02  -3.2346272851e-02  5.6567431811e-02  -4.2881847169e-02  7.5445182304e-02  
-6.5919651985e+00  1.9368711219e-04  5.4034993809e-05  9.3371845022e-02  7.9113245525e-02  1.7214081490e-02  5.5756919234e-02  -1.5082840857e-01  1.0933890761e-01  -1.4734726550e-02  6.4245050900e-02  1.3841196933e-01  1.2332315475e-01  -1.6369056289e-02  9.4427543031e-02  9.2929832865e-02  1.9545094152e-01  -1.8223637461e-02  4.7760757937e-02  -1.0927145974e-01  1.3749981562e-01  4.5325313410e-02  4.1042332768e-02  1.5231682839e-01  7.0321316980e-02  6.0155290198e-02  6.2707974983e-02  
-6.4917483330e+00  2.3495696951e-04  6.7117332947e-05  8.0750220845e-02  8.0360468074e-02  -1.4081256830e-02  4.6606352454e-02  -5.3083033358e-02  5.1359378654e-02  7.7471052620e-02  3.3181141519e-02  -5.9236226109e-02  6.3156157781e-02  2.6603636645e-02  6.5094018671e-02  -6.6534403369e-02  1.6923435794e-01  -4.9763182249e-03  5.7304041670e-02  6.5883466176e-02  1.0976812835e-01  8.5193074860e-02  6.2366157821e-02  1.2181210574e-02  1.1451694493e-01  7.1343430204e-02  8.5855279729e-02  
-6.3890910149e+00  3.1432232936e-04  8.3392544184e-05  1.3181812023e-01  8.8284578369e-02  -3.0239296079e-02  4.8233173954e-02  9.3915054137e-03  1.0843187105e-01  6.3618773937e-02  3.9102709350e-02  -3.0530158578e-02  6.6080713830e-02  -4.3235059134e-02  7.3706065320e-02  -8.4912834841e-02  1.3294688665e-01  -3.8330140543e-02  3.9335818656e-02  -1.0323583886e-03  5.0001863867e-02  -8.5992480666e-02  1.0148680840e-01  -6.0099723730e-02  5.7544956862e-02  3.1990046338e-03  5.5049460102e-02  
-6.2895736694e+00  3.2042269595e-04  7.7773423982e-05  1.4397765506e-01  9.3619696828e-02  -3.4536950818e-02  5.6721612280e-02  1.4041034286e-02  8.7762356471e-02  4.1034828833e-02  4.6550197476e-02  1.1734634471e-01  9.3703797002e-02  3.9175758233e-02  4.0736919974e-02  9.2657423954e-03  9.2436440862e-02  4.7508499471e-02  4.7783709674e-02  5.9676632361e-02  9.9408596722e-02  -7.5957127828e-02  3.6806180557e-02  -5.6708859280e-02  6.2327203723e-02  -6.6391191944e-02  8.2019951904e-02  
-6.1860470772e+00  4.2617242434e-04  1.0332212696e-04  1.6968639427e-02  4.3083704144e-02  -3.3072294268e-02  4.5443962340e-02  3.2528101248e-02  8.5797197563e-02  7.3441024813e-02  6.2327527553e-02  9.5942379073e-03  6.0991061263e-02  6.2619820047e-02  3.8616360008e-02  -1.1709007826e-01  1.1405070034e-01  5.6723024962e-02  3.3428344460e-02  4.2905284280e-03  5.5133062810e-02  3.6045722587e-02  2.6648677048e-02  7.2161008927e-02  5.9032988437e-02  -6.9303809380e-02  4.7204907988e-02  
-6.0823993683e+00  5.4977717809e-04  1.0001725605e-04  -3.4905203533e-02  3.5271444154e-02  -2.3949999410e-02  4.3127092417e-02  4.8567204736e-02  6.0436473703e-02  1.7913103404e-02  3.8007219379e-02  -1.5310573425e-02  5.7711274005e-02  6.4155495175e-04  3.6657217786e-02  1.8958358698e-02  3.8775114412e-02  -4.1153281718e-02  3.5551473657e-02  1.0226880371e-01  7.3521755497e-02  -3.2235096665e-02  4.1100720459e-02  -1.8093717580e-02  4.5452901014e-02  -7.7978709621e-03  5.3352058280e-02  
