#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9886207581e+00  1.0731734335e-02  2.3530626204e-03  5.2385418011e-02  3.1254605900e-02  6.2608751079e-02  6.6733915073e-02  1.1576446769e-02  1.5713116714e-02  1.3446737575e-02  8.3471416719e-03  1.2470661767e-02  6.6021858180e-03  3.1091653343e-02  2.4692547038e-02  6.8069278757e-03  9.1187146170e-03  7.6222263683e-03  1.1835651289e-02  -1.3248041545e-02  1.5205302580e-02  1.0948933100e-02  2.6236213135e-02  -4.6936078246e-04  1.4084133994e-02  -1.1219426590e-02  7.0555859102e-03  
-6.8649053574e+00  6.7905508913e-03  1.2650577119e-03  5.8606634867e-02  4.5496338470e-02  4.0083721284e-02  4.5881481212e-02  5.3995777495e-04  1.8286822752e-02  1.1497461807e-02  1.1469277186e-02  -8.0286067226e-03  2.2645832295e-02  1.7731814028e-02  1.1439398296e-02  6.6937274556e-03  1.9132357697e-02  -3.3078559294e-02  1.4302369468e-02  -2.5191274766e-02  2.6483653843e-02  1.3225322342e-02  1.8816382757e-02  -1.4668444495e-02  1.5193650638e-02  -1.4309421866e-02  1.2390646780e-02  
-6.7603473663e+00  8.5514951497e-03  1.4032291947e-03  9.4453528695e-03  1.1239582696e-02  2.2131936855e-02  2.6091659739e-02  -1.5766112856e-02  2.8170214560e-02  -3.3217124644e-03  1.2765904621e-02  -5.7275196879e-02  2.3818564453e-02  -1.3017024740e-02  1.5615326489e-02  7.5968849040e-03  1.1813145963e-02  1.1234883328e-02  1.5028663302e-02  -3.8348623992e-03  1.2550670251e-02  -8.7836581122e-03  2.2656413199e-02  -7.7184798381e-03  1.1125480800e-02  -2.8507284497e-02  1.2139108768e-02  
-6.6584701538e+00  1.0694722645e-02  1.5907541383e-03  1.7653172304e-02  1.8755464877e-02  -1.4250099759e-02  2.6908108780e-02  -8.3212921757e-03  2.5940963016e-02  -2.1267185672e-02  1.7570003788e-02  -2.1846067525e-03  1.4879121495e-02  1.1200528041e-02  1.0978083684e-02  -1.0816787930e-02  1.6153836094e-02  -1.0218519685e-02  2.0390905492e-02  -1.5373238010e-02  1.9958682915e-02  -4.0430778261e-03  1.3963957698e-02  6.3412188735e-03  1.2592144344e-02  -9.7760614340e-03  8.4098375165e-03  
-6.5569849014e+00  1.3950117864e-02  1.8882467411e-03  2.0125725492e-02  2.1440607569e-02  1.0711838874e-02  2.5073134189e-02  2.2371864919e-03  1.6425689334e-02  -1.7746630744e-05  1.5157283903e-02  2.4444289836e-03  1.3976882069e-02  1.6305361263e-04  1.1442445024e-02  -1.0706363992e-02  1.3815536917e-02  -7.4005195733e-03  1.5066702518e-02  -2.8852127651e-03  1.2934161606e-02  -2.7225864677e-03  1.4445358642e-02  -2.7659227882e-02  1.8111150130e-02  1.2552760076e-02  1.1033856063e-02  
-6.4532427788e+00  1.7010683194e-02  2.1099464502e-03  -1.7821253619e-02  2.5888235763e-02  5.1665789286e-03  2.4810299326e-02  -6.8890094788e-03  1.3879941058e-02  -6.3760339488e-03  1.0305379828e-02  -5.9587041329e-03  1.3359671632e-02  8.1140775446e-03  1.2935970922e-02  -3.1728287042e-03  1.3330455445e-02  -2.5624821571e-04  1.1784914729e-02  -2.1149988382e-03  1.0393969644e-02  -7.6662696333e-03  1.2690600122e-02  5.9839366360e-03  8.2096277405e-03  -3.0891345359e-03  9.1670386733e-03  
-6.3518867493e+00  2.1964011714e-02  2.6290535461e-03  1.7542769619e-02  1.4693323473e-02  -3.4232758302e-03  1.2545821928e-02  -1.3061515013e-02  1.1092808585e-02  -1.0811158604e-03  7.9865975150e-03  -4.8310873966e-03  1.6794466989e-02  1.0255784770e-02  9.8844547281e-03  1.6190279703e-02  9.4293009602e-03  -1.7424334886e-02  8.6701320144e-03  -5.0098515923e-04  9.3474914279e-03  2.4810703596e-03  1.1693839918e-02  -3.6273787893e-03  8.3797763083e-03  -5.4263187975e-04  1.0339705061e-02  
-6.2517127991e+00  2.8107088059e-02  3.0891513452e-03  2.9372950636e-02  9.9330445289e-03  2.1782610100e-02  1.1720563193e-02  5.8251352705e-03  1.0092900622e-02  8.1258471723e-03  8.6773445767e-03  -1.8186959048e-02  1.3586486951e-02  8.5691582122e-03  1.0139657484e-02  5.4881077638e-03  9.0108036940e-03  -9.5848187339e-03  8.5111975165e-03  -7.4434470461e-03  8.9508856596e-03  -1.2759088154e-02  1.2381433892e-02  2.8168634210e-03  8.2395588290e-03  7.6706462958e-03  6.3142749858e-03  
-6.1495089531e+00  3.5794153810e-02  3.7234579213e-03  2.4302784334e-02  1.3580849192e-02  -3.7889760368e-03  1.0274405389e-02  9.7525012109e-03  1.6425117360e-02  -4.2158714721e-03  7.6874736757e-03  -1.7687088420e-02  2.5485212973e-02  -9.3697034778e-03  1.2524774032e-02  1.7106174681e-02  8.1892114891e-03  -6.9826559041e-03  1.1191001667e-02  1.7172679095e-03  8.4422545096e-03  -5.4751137494e-03  1.0631401861e-02  5.1550592500e-03  9.2265464264e-03  8.4137321577e-04  9.5837127647e-03  
-6.0486569405e+00  4.5101895928e-02  4.5080711134e-03  -1.0247431440e-03  1.4209200964e-02  8.0935640964e-03  1.0227343116e-02  2.7986745602e-04  1.7445457695e-02  1.1403674725e-02  7.3435083190e-03  -3.7199714905e-02  2.0152687525e-02  -2.7186838442e-03  9.4802954900e-03  -6.3259223885e-03  1.0003035641e-02  -2.0535472267e-02  1.0749016540e-02  -1.2955340367e-02  7.1227277002e-03  5.5623675141e-03  8.6834136341e-03  -4.1105867891e-03  6.2295361914e-03  -4.2384734178e-03  6.7257310252e-03  
-5.9490900040e+00  5.5713877082e-02  5.4496144876e-03  1.5684714588e-02  8.4524914649e-03  6.3568691257e-03  8.4273283937e-03  6.3821121932e-03  9.0321328414e-03  1.7458805804e-03  5.1138251157e-03  -1.2274503587e-02  1.2340373471e-02  1.0857643613e-03  6.2853260471e-03  1.2509181297e-02  6.6710392937e-03  -8.0489511697e-03  8.5458535887e-03  6.3175921309e-03  6.5840355035e-03  4.1563043846e-03  1.1274614789e-02  -1.4906391273e-02  6.5994353696e-03  3.3152693293e-03  6.0828462120e-03  
-5.8485102654e+00  7.0229902864e-02  6.5953037702e-03  3.3032496387e-04  6.9593533509e-03  -5.2791329728e-03  6.8596722162e-03  1.0055154158e-02  6.3461103751e-03  -3.0488934984e-03  5.9514271735e-03  -3.9098954344e-03  6.6194684646e-03  -7.6596907207e-03  4.3479037196e-03  -2.9984017566e-03  5.7824368049e-03  -3.4771742102e-03  5.7701946792e-03  2.1399826420e-02  5.7399739295e-03  4.3125154227e-03  6.7077218841e-03  1.1436283302e-03  5.8469626777e-03  1.7627504484e-03  6.1829211596e-03  
-5.7483949661e+00  8.5940957069e-02  7.6378034428e-03  4.9923431242e-03  9.5724250574e-03  1.2271309623e-02  7.2052494941e-03  4.1870376694e-03  6.7347938589e-03  -8.1716729518e-03  3.7018599297e-03  -4.7795791535e-03  4.7980584798e-03  4.4559067818e-04  3.8552522346e-03  8.7356921986e-05  5.7610883907e-03  -2.3088750043e-04  5.0621995459e-03  -3.6920672318e-03  5.5227696541e-03  1.3041015331e-03  5.5212568650e-03  -3.9061531591e-03  4.5363998147e-03  2.0850212788e-03  3.7735758386e-03  
-5.6483211517e+00  1.0388072580e-01  8.9788539335e-03  9.1292520519e-03  5.8094155705e-03  -2.0003657331e-03  6.6437706948e-03  -3.3956696956e-03  6.1263459576e-03  4.4721413546e-04  4.8218317365e-03  -7.6392914967e-03  6.0536220469e-03  -6.3520832824e-03  5.1836225340e-03  4.4587299404e-03  4.1615560687e-03  4.5453751797e-03  4.4960429951e-03  -1.5038555376e-04  4.3143316937e-03  1.8150965058e-03  4.1034842642e-03  2.5652366826e-03  4.0894924295e-03  8.2798874116e-04  3.0399509691e-03  
-5.5484471321e+00  1.2412554771e-01  1.0364522226e-02  5.6442969469e-03  8.0019820942e-03  3.5780729139e-03  5.2678463326e-03  -2.4911230216e-03  4.8880441114e-03  1.4932257193e-03  3.9522513276e-03  1.8455919584e-03  4.6085131785e-03  3.7682937382e-03  3.3901961630e-03  -1.6833779602e-03  4.3289851687e-03  1.4464068494e-03  3.5815568357e-03  4.1668818377e-03  4.8441083228e-03  4.6547696939e-04  3.6725551649e-03  -8.2012752489e-03  3.4104113104e-03  -3.6726976788e-03  3.2678440192e-03  
