#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.8877488102e+04  3.5136052546e-06  2.4844941019e-06  4.3928406161e-03  4.3194250440e+01  7.7579163961e+00  3.0568572004e-03  4.8365915720e+01  1.3962037230e+01  1.2200311487e-03  1.2474850690e+02  2.6596471035e+01  1.3835577288e-03  1.6466449499e+02  3.0577429082e+01  1.0277423560e-03  1.8123354822e+02  3.9548402533e+01  
3.5970176407e+04  3.5136052546e-06  2.4844941019e-06  1.1581056736e-02  2.7867258348e+01  6.2313084013e+00  5.8640342168e-03  4.0304929766e+01  1.2745537900e+01  2.8297933931e-03  2.0413392038e+02  3.4022320063e+01  2.9855356017e-03  1.5898640895e+02  3.0045607138e+01  2.2536184600e-03  1.8986371718e+02  4.0479080513e+01  
4.0636584953e+04  1.7568026273e-06  1.7568026273e-06  1.9887941853e-02  2.7867258348e+01  6.2313084013e+00  7.8530610055e-03  1.6121971907e+01  8.0609859533e+00  4.5187397556e-03  7.9385413480e+01  2.1216644196e+01  4.6470627700e-03  1.3059597878e+02  2.7231143994e+01  3.4181667570e-03  1.4671287237e+02  3.5583098201e+01  
4.7775312441e+04  1.2297618391e-05  4.6480628544e-06  2.5469771752e-02  1.6720355009e+01  4.8267507327e+00  1.1149567526e-02  3.6274436790e+01  1.2091478930e+01  6.3663651822e-03  8.5055800157e+01  2.1961313167e+01  6.5283667151e-03  5.1102774306e+01  1.7034258102e+01  4.5269623560e-03  1.4671287237e+02  3.5583098201e+01  
5.3456413397e+04  1.4054421018e-05  4.9689882038e-06  3.3863702697e-02  8.3601775045e+00  3.4130281742e+00  1.3006119021e-02  2.0152464883e+01  9.0124562786e+00  7.7638501860e-03  1.7011160031e+01  9.8213978233e+00  8.0324357938e-03  1.7034258102e+01  9.8347335007e+00  5.6112856234e-03  6.9041351703e+01  2.4409803986e+01  
5.9175785123e+04  1.4054421018e-05  4.9689882038e-06  3.9610340012e-02  6.9668145871e+00  3.1156542007e+00  1.5314642245e-02  2.8213450836e+01  1.0663682077e+01  9.3685510490e-03  5.6703866771e+00  5.6703866771e+00  1.0410423541e-02  1.7034258102e+01  9.8347335007e+00  6.7406250235e-03  3.4520675852e+01  1.7260337926e+01  
6.5273110001e+04  1.4054421018e-05  4.9689882038e-06  4.8984749004e-02  4.1800887523e+00  2.4133753663e+00  1.8080648249e-02  2.8213450836e+01  1.0663682077e+01  1.1815066005e-02  0.0000000000e+00  0.0000000000e+00  1.1922791397e-02  0.0000000000e+00  0.0000000000e+00  7.8196691278e-03  3.4520675852e+01  1.7260337926e+01  
7.0958959418e+04  1.4054421018e-05  4.9689882038e-06  5.5717106857e-02  0.0000000000e+00  0.0000000000e+00  2.0985144170e-02  2.8213450836e+01  1.0663682077e+01  1.2819819636e-02  5.6703866771e+00  5.6703866771e+00  1.3719890204e-02  0.0000000000e+00  0.0000000000e+00  9.3433622413e-03  0.0000000000e+00  0.0000000000e+00  
7.7390350699e+04  1.0540815764e-05  4.3032700156e-06  6.3040454928e-02  0.0000000000e+00  0.0000000000e+00  2.3245039806e-02  1.6121971907e+01  8.0609859533e+00  1.5221876799e-02  1.1340773354e+01  8.0191377427e+00  1.4786796751e-02  5.6780860340e+00  5.6780860340e+00  1.0744277036e-02  1.7260337926e+01  1.2204901993e+01  
8.2354819235e+04  2.1081631527e-05  6.0857428186e-06  7.0363802998e-02  0.0000000000e+00  0.0000000000e+00  2.6995240358e-02  1.2091478930e+01  6.9810186151e+00  1.6648450889e-02  1.1340773354e+01  8.0191377427e+00  1.7314087816e-02  0.0000000000e+00  0.0000000000e+00  1.1708108905e-02  0.0000000000e+00  0.0000000000e+00  
8.7840934430e+04  7.0272105091e-06  3.5136052546e-06  7.7687151068e-02  0.0000000000e+00  0.0000000000e+00  2.8147263416e-02  1.6121971907e+01  8.0609859533e+00  1.9013221767e-02  0.0000000000e+00  0.0000000000e+00  1.9111186622e-02  0.0000000000e+00  0.0000000000e+00  1.2890482237e-02  0.0000000000e+00  0.0000000000e+00  
