#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0002622604e+00  8.0353759050e-01  3.1049724525e+01  1.0173418641e+00  1.0173418641e+00  7.3520937060e-02  7.4215498990e-01  7.8958546280e-01  7.8958546280e-01  -7.3368684369e-01  1.4892170242e+00  -2.0733289806e+00  2.0733289806e+00  -2.8275548566e-01  2.4141343433e+00  -2.6325563577e+00  2.6325563577e+00  -4.1214388126e-01  6.4142193622e+00  1.2677110545e+00  1.2677110545e+00  3.0964558581e-01  2.2288889114e+00  -6.1568286155e-01  6.1568286155e-01  
-6.8962244987e+00  5.0268485315e-01  1.3808052992e+00  0.0000000000e+00  0.0000000000e+00  1.3286693730e-01  1.9528787979e-01  0.0000000000e+00  0.0000000000e+00  -6.8565342992e-01  2.2900905801e+00  0.0000000000e+00  0.0000000000e+00  -4.9805718543e-01  1.3803994337e+00  0.0000000000e+00  0.0000000000e+00  -1.5177610373e-01  6.0286420338e-01  0.0000000000e+00  0.0000000000e+00  6.7134519154e-01  4.5065354606e+00  0.0000000000e+00  0.0000000000e+00  
-6.7958579063e+00  -3.0498845991e-01  2.2148344167e+00  0.0000000000e+00  0.0000000000e+00  -9.0154291777e-01  1.2120331260e+00  0.0000000000e+00  0.0000000000e+00  -3.1156432644e+00  1.7675150513e+01  0.0000000000e+00  0.0000000000e+00  -1.6598547422e-01  9.4029127214e-01  0.0000000000e+00  0.0000000000e+00  -1.2611965533e+00  7.8402407229e+00  0.0000000000e+00  0.0000000000e+00  -2.2162020122e-01  1.3673172863e+00  0.0000000000e+00  0.0000000000e+00  
-6.6961026192e+00  8.8942649935e-01  6.4182612325e+00  0.0000000000e+00  0.0000000000e+00  -3.0260057981e+00  1.0142789297e+01  0.0000000000e+00  0.0000000000e+00  1.0883778767e-01  6.8737963229e-01  0.0000000000e+00  0.0000000000e+00  6.0937602623e-01  6.2118286405e+00  0.0000000000e+00  0.0000000000e+00  -3.1101524772e+00  3.1281790704e+01  0.0000000000e+00  0.0000000000e+00  -5.8621029325e-01  6.8353559914e-01  0.0000000000e+00  0.0000000000e+00  
-6.5959348679e+00  -8.4730634445e-01  1.9330785133e+00  8.6943950412e-01  8.6943950412e-01  -1.7035618031e+00  4.0093867033e+00  -7.7734964924e+00  7.7734964924e+00  -9.2341200217e-01  1.1467485848e+00  -4.6529110872e-01  4.6529110872e-01  9.7093041058e-01  5.1440598357e+00  -6.2796760606e-01  6.2796760606e-01  -1.0452269203e+00  1.2702243400e+01  -9.0779020356e+00  9.0779020356e+00  4.7498229655e-01  7.9747415171e+00  -1.1566815851e+00  1.1566815851e+00  
-6.4969611168e+00  2.6847074764e-01  1.2707839667e+00  0.0000000000e+00  0.0000000000e+00  8.8019876008e-01  4.0923944936e+00  0.0000000000e+00  0.0000000000e+00  -4.9048731793e-01  5.9097728826e-01  0.0000000000e+00  0.0000000000e+00  -1.5840346847e-01  2.5455755312e-01  0.0000000000e+00  0.0000000000e+00  -6.0461945354e-01  7.3268269004e-01  0.0000000000e+00  0.0000000000e+00  -2.1747832761e+00  8.9032909109e+00  0.0000000000e+00  0.0000000000e+00  
-6.3956170082e+00  -4.8506747842e-02  1.5219388058e+00  2.2629285435e+00  2.2629285435e+00  6.5120915656e-01  4.4370002824e+01  -9.2255893977e-01  9.2255893977e-01  4.4887154278e-01  1.3809049400e+01  1.5675586483e+00  1.5675586483e+00  2.4119571422e+00  3.0500528381e+01  3.7388416289e+00  3.7388416289e+00  4.9054983389e-01  5.6546489779e-01  -6.0083872273e+00  6.0083872273e+00  2.7627644564e+00  9.9695668721e+01  1.1982121231e-01  1.1982121231e-01  
-6.2935500145e+00  -6.8641251679e-01  1.2340875011e+00  -1.2636360678e-01  1.6351776384e+01  -1.7441085358e+00  1.6201438860e+00  3.9699947719e+00  6.9338062577e+00  1.8773367239e+00  4.2979649928e+00  -4.0113044398e-01  1.1345587272e+00  3.0410388990e-01  1.7198656471e+00  -2.2103207054e+00  7.3219688947e+01  -7.0771462708e-02  2.4024197051e-01  -7.7364890417e-01  8.4365229348e-01  -5.9465976436e-01  9.0020943789e+00  6.0540945918e-01  1.0475261625e+00  
-6.1938009262e+00  -3.2594824550e+00  1.1085192266e+02  1.3016039662e+00  5.1449930618e-01  -4.0594320301e-01  9.0499290803e+00  2.8073839586e-01  2.3133787634e+00  1.6082407138e-01  5.2536525807e-01  -4.0760369422e-01  5.9115839731e-01  -1.3404348366e+00  1.4720066170e+01  3.3427425189e-01  1.7010274470e+00  -8.4321434133e-02  8.1665801906e-01  -6.9470749290e-01  7.2535534359e+00  8.7155822272e-01  2.5799905577e+00  5.3584115452e+00  8.8805727687e+00  
-6.0924463272e+00  -4.9857956123e-02  8.0962082719e-01  -6.6627195141e+00  2.3586298783e+01  -4.4850047078e-01  8.1469771594e-01  -1.4159454583e+00  8.0767067308e-01  -2.9407760982e-01  2.2519373472e+00  4.5256496897e-01  1.5626077771e+00  1.2381688281e+02  6.4018404971e+02  -9.7234732067e-01  3.8067155054e-01  -7.6596805062e-01  1.0800901838e+01  -9.9105024012e-01  5.8119904934e+00  -6.9469633365e-01  1.2209700864e+01  4.6470469946e-02  6.6906163221e+00  
