#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0828507692e-01  1.0730363145e-03  7.4479600032e-05  -1.9816237553e-02  3.9216267296e-02  3.2706677080e-02  3.8752747584e-02  7.1837647347e-02  5.9483189506e-02  -1.3642544554e-02  5.0950386624e-02  8.1285000383e-02  1.1389625064e-01  3.0655948314e-01  3.8326076872e-01  
2.0389954746e-01  1.1203124042e-03  6.1941711907e-05  -1.0941738230e-02  2.7942829868e-02  2.9904512467e-02  3.2666125470e-02  7.0690918718e-03  4.0916879208e-02  -9.1008187291e-03  4.6326669909e-02  -8.9397575896e-02  8.0581502269e-02  1.2769824410e-01  1.3208444799e-01  
3.0253139138e-01  9.9576528314e-04  5.4792078575e-05  -2.8561551102e-02  2.0683901912e-02  2.5526265036e-02  3.1112131570e-02  4.8554514962e-02  3.4574855696e-02  -2.3678555313e-02  3.4626158138e-02  -6.8637125382e-02  6.6149832792e-02  4.4852214751e-02  1.0132389894e-01  
4.0072950721e-01  1.0178812312e-03  5.7922453193e-05  2.2984150724e-02  2.1612503027e-02  -3.6483357283e-03  2.5868914308e-02  7.9071430286e-03  2.7234401806e-02  -5.2504174365e-04  3.1306598369e-02  -8.4888801778e-03  5.4738423112e-02  -2.0591336743e-04  8.6662880289e-02  
5.0208288431e-01  8.9667854387e-04  4.4542536248e-05  -1.2227214894e-02  2.3325611091e-02  -2.5345789744e-02  2.0260279660e-02  2.6657038804e-02  2.5779015486e-02  -1.0053928291e-02  3.0694080494e-02  -1.5325947000e-02  6.1331506276e-02  -4.9961530716e-02  9.2505721873e-02  
6.0119593143e-01  8.3307228654e-04  4.1816950668e-05  -5.6896625426e-03  2.0883743025e-02  -1.5733387102e-03  2.5614171887e-02  -3.5356221973e-02  2.9180892703e-02  7.4561729905e-02  3.3665090507e-02  -5.6410694482e-02  5.7294960333e-02  6.5050634815e-04  7.7344365502e-02  
6.9982522726e-01  7.5301645945e-04  4.0545856112e-05  -4.1322782045e-02  1.9180967859e-02  1.8901985046e-02  2.3313124486e-02  2.7417194770e-02  2.5085754128e-02  2.4466852315e-02  2.5832664716e-02  -4.8685024132e-02  4.2987289599e-02  7.7482267174e-02  1.3568820158e-01  
8.0015379190e-01  6.6171274174e-04  3.4624431845e-05  4.0311316910e-02  1.6501729891e-02  -1.3198337880e-03  1.5680787712e-02  -2.1432187998e-02  2.0031156508e-02  -3.1848388874e-02  3.0775213776e-02  -9.5071240572e-03  4.8341118909e-02  2.9237781315e-02  8.0916567820e-02  
8.9985364676e-01  5.9365092014e-04  3.1739695998e-05  -5.0638594059e-03  1.5738582292e-02  4.7488434978e-02  2.1602753837e-02  -2.5108279401e-02  2.8124033724e-02  3.2830688720e-02  2.4601275876e-02  2.6783304402e-02  5.8971337171e-02  1.2415679808e-01  1.2296358399e-01  
9.9819290638e-01  4.6765901904e-04  2.6345869977e-05  7.9987407685e-03  1.9342543185e-02  2.2189920845e-03  1.9304346175e-02  1.6318711038e-02  1.6126256654e-02  -5.0984308217e-03  2.5839153107e-02  -4.6427118806e-02  6.4244500021e-02  5.8531419922e-02  9.2672669811e-02  
1.0998736620e+00  4.3574703561e-04  2.3260913456e-05  -2.5536998166e-02  2.1585030025e-02  2.3088201959e-02  1.9364092426e-02  1.2498584426e-02  2.4257428126e-02  2.3865687154e-02  2.4685347761e-02  3.6953831585e-02  5.7718264842e-02  -6.8876591237e-02  1.2375520841e-01  
1.2006599903e+00  3.6506567682e-04  2.2526810710e-05  -2.2397249435e-02  2.7975711339e-02  5.2633499281e-02  2.7081590995e-02  3.1183247742e-02  4.2737604575e-02  -1.6784140019e-02  3.1025857357e-02  -1.4321117407e-01  6.4331474759e-02  -4.8948050211e-03  9.5361559409e-02  
1.2998340130e+00  3.0066817533e-04  2.1851718336e-05  -3.9054644798e-02  2.0523651609e-02  4.1637866155e-02  2.5870754812e-02  1.5708176952e-02  2.8569653570e-02  1.9369701683e-02  3.1385451403e-02  7.3957008154e-02  9.0226143003e-02  -3.9538207711e-02  9.3619801790e-02  
1.3969807625e+00  2.4998553380e-04  1.7790290501e-05  1.3085068106e-02  2.8268858651e-02  2.1393720307e-02  2.1117512763e-02  1.5075435555e-02  3.5906712666e-02  2.4712863289e-02  3.6369602632e-02  -4.4488621041e-02  8.2762281918e-02  2.0000158746e-02  8.9551390511e-02  
1.4980986118e+00  2.0809341596e-04  1.5347442271e-05  -2.5226945814e-02  2.4948642781e-02  6.4107528805e-02  2.3937618488e-02  1.9667223124e-02  3.0752081579e-02  -3.9563355643e-03  4.5734145276e-02  -2.2915953768e-02  7.3420988755e-02  1.9322240153e-01  2.7515366174e-01  
1.5981249809e+00  1.6098679408e-04  1.1785614205e-05  1.7459356236e-03  3.2399315549e-02  8.4697378376e-02  2.6349862616e-02  -2.2255536787e-02  2.5851106214e-02  3.3753788621e-02  3.7125699878e-02  1.5239220484e-01  1.0057130626e-01  -7.9459954014e-02  1.2284515565e-01  
1.6978577375e+00  1.4186879782e-04  1.2954890746e-05  1.6615578947e-03  2.2555894189e-02  2.9891735482e-02  3.7184187644e-02  4.5891362001e-02  4.9951913749e-02  -2.4068154372e-02  4.3571592110e-02  -1.4923848731e-03  7.7553209319e-02  -1.3634406416e-02  1.1550030244e-01  
1.7983477116e+00  1.0047970465e-04  9.1006689734e-06  2.1660106318e-02  3.0032079355e-02  1.4646697548e-02  2.8720986172e-02  3.3129586781e-02  3.5157721606e-02  -4.8272897431e-02  4.9528527508e-02  2.4340150770e-02  8.7426136824e-02  -1.1776062203e-01  1.8536990353e-01  
1.8982558250e+00  9.2386619995e-05  9.5496667694e-06  2.3796837894e-02  4.1869370332e-02  5.0149124691e-02  3.1223947019e-02  5.4307187680e-02  3.6800882876e-02  -4.5773062264e-02  4.5943465545e-02  -7.3340254517e-03  9.8496585015e-02  -7.1463158733e-02  1.4676903326e-01  
1.9953093529e+00  6.4564042966e-05  6.9884081341e-06  7.1233691034e-02  4.2571112121e-02  9.6459574066e-02  4.8693060633e-02  -9.8488025468e-02  5.8767733817e-02  7.9978986323e-02  5.4889478132e-02  1.3619899667e-02  1.1523923756e-01  -3.0346178638e-01  3.7795389205e-01  
2.0997781754e+00  5.3571237939e-05  5.7255762193e-06  5.6683941432e-02  5.2181380744e-02  1.4005856024e-01  4.0771288339e-02  -8.8369488224e-05  6.5796415468e-02  6.9698239057e-02  7.3988035515e-02  1.2907417045e-01  1.1002276890e-01  -4.1474735592e-02  2.0578627613e-01  
2.2005205154e+00  3.7522264528e-05  5.6360113104e-06  1.3594211919e-01  5.2908031306e-02  -3.9715749495e-03  4.8274043259e-02  -7.8261096101e-02  5.2824895356e-02  1.0240165237e-01  9.4773399969e-02  1.9629284527e-01  1.3961546297e-01  -1.3324387592e-01  2.6622370740e-01  
2.3012785912e+00  2.7571247905e-05  3.8928560249e-06  7.4378538410e-02  6.9072209043e-02  6.7150897355e-02  6.6549333422e-02  -4.4645358743e-03  6.5447111031e-02  -1.9767153433e-02  7.6925103230e-02  1.8662397934e-01  1.7127806528e-01  -1.4280984913e-01  3.1612429988e-01  
2.4002704620e+00  2.0210552469e-05  3.0548585115e-06  1.2778366463e-01  9.3535109016e-02  1.1828372682e-01  5.4841124857e-02  -1.5875213510e-02  6.4456668773e-02  1.1617270583e-01  8.6896660191e-02  1.3142538302e-01  1.8957717589e-01  1.2836107289e-01  3.1432451148e-01  
2.4949276447e+00  1.6292718042e-05  2.8445009276e-06  1.4836355386e-01  6.4171364639e-02  2.1096812487e-01  7.8999214036e-02  -2.0113880296e-02  1.1646290607e-01  1.4458046222e-01  1.0651752042e-01  -5.1204743931e-01  3.0243059902e-01  -3.9924649597e-02  2.4137991192e-01  
2.5929977894e+00  1.0865648815e-05  1.8610282617e-06  2.9777472195e-02  7.2562745301e-02  1.4988297012e-01  1.0142527509e-01  1.7707134751e-02  1.1757554616e-01  -9.0380378126e-02  1.3308319873e-01  -2.1052204393e-01  2.2148873333e-01  1.0234121282e-01  4.0274600053e-01  
2.7021217346e+00  9.9922980280e-06  1.9638559097e-06  2.1967003760e-01  9.1733772162e-02  1.3946080051e-01  1.4951891630e-01  2.8296899821e-02  1.1381461684e-01  1.9007204543e-01  1.2646255728e-01  1.1410947923e-01  2.3177033146e-01  -2.0930986752e-01  3.5808160097e-01  
2.8067014217e+00  4.6815149144e-06  1.1027834259e-06  2.5148545106e-01  1.3072055643e-01  1.9352231989e-01  1.3232824347e-01  3.7665348626e-02  2.3108405609e-01  8.4513267956e-02  1.2490589281e-01  2.4156254817e-02  3.6573851219e-01  2.5960193621e-01  5.4105079974e-01  
2.8954954147e+00  5.4560031212e-06  1.3272828950e-06  2.6056037325e-03  1.5430352400e-01  2.0590527412e-01  1.2649207624e-01  3.0820725709e-01  1.7147142956e-01  -3.1400274377e-01  2.4824866289e-01  5.7642529377e-02  2.9718714613e-01  1.8950602591e-01  4.6094895865e-01  
2.9847636223e+00  2.9697899138e-06  9.2094064424e-07  -1.4974273005e-02  1.6500366687e-01  1.8274348456e-01  2.2120138006e-01  -5.7714737397e-02  1.2911449777e-01  6.9884267922e-02  1.8950611252e-01  -1.6508469995e-01  4.0688914426e-01  -3.2363597112e-01  8.8169354613e-01  
3.0960392952e+00  2.5545058272e-06  9.1109790619e-07  -1.5880514603e-01  2.0443260774e-01  2.7925767044e-02  1.8857883009e-01  2.4973359317e-02  1.4247502068e-01  1.1511359810e-01  3.5140043397e-01  8.2812141072e-02  5.3339700576e-01  2.5531078300e-01  9.2752587198e-01  
3.1790187359e+00  1.2136873488e-06  4.2532937487e-07  6.5842063375e-03  3.2926471747e-01  5.5437088909e-01  1.6767318063e-01  1.2935582945e-01  4.9204044461e-01  -5.2058497288e-01  3.7866624288e-01  2.2127349042e-01  3.5453968795e-01  -2.7269626986e-01  6.7568241719e-01  
3.3117907047e+00  1.2491378242e-06  4.1875595416e-07  -3.0820935831e-01  2.9051829470e-01  3.4497723919e-01  2.9153010859e-01  -2.0269862872e-01  3.4391484244e-01  3.7445610957e-02  6.4453433106e-01  3.2925388369e-01  6.8699987014e-01  1.2311740497e+00  1.3960370980e+00  
3.4127738476e+00  7.1634003116e-07  2.9106463326e-07  -1.4177357966e-01  1.2752228859e-01  2.0309556853e-01  1.1785108197e-01  6.3584574125e-02  3.6822121445e-01  -9.1049235540e-02  4.5186914098e-01  7.2129695602e-01  6.3232385384e-01  1.7812614622e+00  2.3099588903e+00  
3.4981451035e+00  4.5580203324e-07  2.6012620682e-07  1.3191650699e-01  3.7198136943e-01  4.6672071847e-02  4.1164757634e-01  -7.4117040654e-02  1.7262422993e-01  -2.5336276617e-01  7.6173390296e-01  4.5459989809e-01  2.3875750831e-01  4.2844458567e-01  1.2249547022e+00  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7416210175e+00  5.3061676017e-08  5.2790245182e-08  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7766599655e+00  4.8746384601e-07  3.6091019430e-07  6.9373731220e-01  1.1433889543e-01  6.6693971397e-01  1.3304983049e+00  -3.0805222707e-02  1.6933523173e-01  1.1480693075e+00  1.6457526480e+00  1.6362788077e+00  9.2645418434e-01  2.3877745199e-01  8.2386522712e-01  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0080137253e+00  1.3071916314e-07  9.1525801606e-08  -2.5909813347e-01  8.8070673141e-02  1.7527137606e-01  2.1683728587e-01  -7.9803198295e-02  9.7997414436e-02  2.8282350254e-01  1.5638859918e+00  1.6849205605e+00  3.3508440962e+00  6.4709320606e-01  1.1756630300e+00  
