#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0804823041e-01  4.4565277878e-02  1.9166551555e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0272675902e-02  2.0314723253e-02  3.4286249429e-02  1.3100992888e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0370018482e-01  4.6029796955e-02  1.9512632051e-03  2.0279252902e-02  9.5101511106e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0200368166e-01  4.2754820566e-02  1.8353832234e-03  1.5258512460e-02  8.8911922649e-03  2.0990062505e-02  7.4703791179e-03  0.0000000000e+00  0.0000000000e+00  1.2449539267e-02  1.1005150154e-02  2.7257444337e-02  6.6515337676e-03  0.0000000000e+00  0.0000000000e+00  
4.0093234181e-01  3.8490127188e-02  1.6804005366e-03  8.6036110297e-03  1.3655909337e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0034102723e-02  6.1063771136e-03  0.0000000000e+00  0.0000000000e+00  3.2526992727e-03  3.9891600609e-02  
5.0050365925e-01  3.3622304086e-02  1.4593640911e-03  2.6859899983e-02  5.2291867323e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2249166146e-02  8.7581938133e-03  0.0000000000e+00  0.0000000000e+00  1.7442312092e-02  6.0325916857e-03  
5.9976315498e-01  2.8750284103e-02  1.3157905953e-03  1.0105555877e-02  1.4320777729e-02  1.4240602963e-02  9.1908238828e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9585788250e-02  6.8334811367e-03  7.9676890746e-03  1.3328177854e-02  
6.9970852137e-01  2.3565541652e-02  1.1386735737e-03  1.7111128196e-02  9.6645765007e-03  2.2313479334e-02  6.3886218704e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9043195993e-02  6.6319052130e-03  0.0000000000e+00  0.0000000000e+00  
7.9911786318e-01  1.9179533245e-02  9.6511915629e-04  2.4166023359e-02  7.7608739957e-03  1.9713588059e-02  7.1497946046e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4286980964e-02  9.3652028590e-03  
8.9915996790e-01  1.5387441060e-02  8.2919068415e-04  3.2131485641e-02  7.2712413967e-03  2.7016878128e-02  5.3896638565e-03  0.0000000000e+00  0.0000000000e+00  8.5772378370e-03  2.0854489878e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9878495932e-01  1.2132229462e-02  7.0987044840e-04  3.5652123392e-02  8.0103883520e-03  3.6274049431e-02  6.9017591886e-03  0.0000000000e+00  0.0000000000e+00  2.0362069830e-02  1.4125493355e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0984086990e+00  9.2321757260e-03  5.8058292227e-04  3.5949017853e-02  8.3050569519e-03  4.0141951293e-02  7.9056601971e-03  0.0000000000e+00  0.0000000000e+00  2.8558179736e-02  1.1413821951e-02  0.0000000000e+00  0.0000000000e+00  1.0440347716e-02  2.2960288450e-02  
1.1984738111e+00  6.8556249899e-03  4.5805611048e-04  3.4841369838e-02  1.0291289538e-02  2.9069149867e-02  1.0155080818e-02  0.0000000000e+00  0.0000000000e+00  1.4200232923e-02  2.0617196336e-02  2.4993665516e-02  1.1850557290e-02  3.4437548369e-02  1.1463474482e-02  
1.2978992462e+00  5.1113913680e-03  3.8342646029e-04  5.5208154023e-02  9.7192013636e-03  4.9170233309e-02  1.0704797693e-02  0.0000000000e+00  0.0000000000e+00  1.2608754449e-02  3.6003984511e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3981453180e+00  3.7306786372e-03  3.0787658545e-04  6.5760366619e-02  1.3510487042e-02  7.5537823141e-02  9.8075354472e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4975099564e+00  2.6548278939e-03  2.2903334656e-04  6.3371144235e-02  2.0381065086e-02  8.1794895232e-02  1.3334316202e-02  4.3130666018e-02  2.1411456168e-02  0.0000000000e+00  0.0000000000e+00  4.2628191411e-02  2.3453105241e-02  0.0000000000e+00  0.0000000000e+00  
1.5974215269e+00  1.8711720208e-03  1.7431188155e-04  1.0187293589e-01  2.1345091984e-02  5.8190513402e-02  2.6995278895e-02  2.2390197963e-02  6.1251319945e-02  0.0000000000e+00  0.0000000000e+00  5.2759047598e-02  3.1863134354e-02  3.6083035171e-02  4.0422104299e-02  
1.6974295378e+00  1.2861017781e-03  1.2492011895e-04  0.0000000000e+00  0.0000000000e+00  1.1222676933e-01  2.7834437788e-02  0.0000000000e+00  0.0000000000e+00  9.0127326548e-02  3.5484354943e-02  7.2504994459e-03  2.7103981376e-01  1.2232512236e-01  3.2968398184e-02  
1.7966244221e+00  8.9891331767e-04  1.0032735159e-04  0.0000000000e+00  0.0000000000e+00  9.9684871733e-02  3.7883769721e-02  7.8082077205e-02  7.8908801079e-02  5.4424893111e-02  1.1888746917e-01  0.0000000000e+00  0.0000000000e+00  2.0464736968e-02  2.4713811278e-01  
1.8983407021e+00  6.4156952325e-04  7.5828685664e-05  9.8228618503e-02  8.7262570858e-02  1.6613352299e-01  5.2104629576e-02  1.9116692245e-01  5.3337197751e-02  8.1993438303e-02  8.4382154047e-02  0.0000000000e+00  0.0000000000e+00  1.4312554896e-01  5.5277254432e-02  
1.9964084625e+00  4.0125897909e-04  5.0959606215e-05  1.7748053372e-01  6.7554645240e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.0792268515e-02  1.2597927451e-01  0.0000000000e+00  0.0000000000e+00  
2.0972149372e+00  2.8606896538e-04  3.6287319669e-05  0.0000000000e+00  0.0000000000e+00  1.0199309140e-01  8.1933997571e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1972496510e+00  1.8071594753e-04  2.3318540983e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2967805862e+00  1.3210433821e-04  1.9732117803e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7987866211e+02  8.7104071045e+02  1.7438616943e+03  6.2255798340e+02  2.4390141666e-01  3.5265877500e+06  0.0000000000e+00  0.0000000000e+00  
