#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0005478859e+00  3.8212705727e-01  2.2613684332e+00  0.0000000000e+00  0.0000000000e+00  1.7687995681e+00  7.2477953677e+00  0.0000000000e+00  0.0000000000e+00  -8.3285030188e+00  1.9146299166e+02  0.0000000000e+00  0.0000000000e+00  -6.1694889036e-01  8.4907281126e+00  0.0000000000e+00  0.0000000000e+00  -4.7042023966e-01  7.8005936471e-01  0.0000000000e+00  0.0000000000e+00  -4.4366869121e-01  5.4648692815e-01  0.0000000000e+00  0.0000000000e+00  
-6.8977279663e+00  2.6011627072e+00  3.6867092082e+00  0.0000000000e+00  0.0000000000e+00  5.1170364594e-01  7.1541124061e-01  0.0000000000e+00  0.0000000000e+00  -9.1827439802e+00  3.5263856343e+01  0.0000000000e+00  0.0000000000e+00  -5.8334537121e+00  4.0876567634e+01  0.0000000000e+00  0.0000000000e+00  -2.7851330722e+00  6.3819953863e+00  0.0000000000e+00  0.0000000000e+00  -4.0624504634e+00  2.9464982153e+01  0.0000000000e+00  0.0000000000e+00  
-6.7968587875e+00  3.6890937506e-01  1.8968764508e+00  -4.7712072067e+00  4.7712072067e+00  -1.3083757869e-01  1.5013524964e+00  -2.1245426678e+00  2.1245426678e+00  3.7008017388e+00  4.3915942192e+00  1.7340216601e-01  1.7340216601e-01  9.5819400671e-01  3.9064807548e+00  1.3133005956e+00  1.3133005956e+00  -1.4067075955e-01  2.1602498736e+00  -9.0566618280e-01  9.0566618280e-01  3.2662153429e+00  3.0477767595e+01  -1.1009346317e+00  1.1009346317e+00  
-6.6969037056e+00  -1.9650969892e+00  2.7927354840e+00  0.0000000000e+00  0.0000000000e+00  1.0689767034e+00  1.6193464610e+01  0.0000000000e+00  0.0000000000e+00  3.9953535675e+00  1.7106143883e+01  0.0000000000e+00  0.0000000000e+00  3.1905508699e-01  6.1331375867e-01  0.0000000000e+00  0.0000000000e+00  -1.7063318782e+00  2.5263108235e+00  0.0000000000e+00  0.0000000000e+00  -6.8420813372e+00  4.4324497412e+01  0.0000000000e+00  0.0000000000e+00  
-6.5963950157e+00  -8.9162822131e+00  9.4568680109e+01  -4.8631092152e+00  4.8631092152e+00  2.0754705390e+01  1.0827777703e+02  -2.0693161455e+00  2.0693161455e+00  -1.1456027186e+00  4.0807694722e+00  1.5739613495e-01  1.5739613495e-01  -5.3742989474e-01  9.1719421970e-01  1.2997743000e+00  1.2997743000e+00  -1.3095812030e-01  4.5851581243e-01  -8.9319537968e-01  8.9319537968e-01  4.3444364146e-01  7.9780818865e+00  -1.0955040753e+00  1.0955040753e+00  
-6.4958510399e+00  -1.3402474187e+00  3.2594836657e+00  -8.1142245772e-01  3.3710079973e+00  2.5886635707e-01  9.8906690412e-01  -2.7968344036e-01  7.1259361462e-01  -2.3839876943e+00  4.8906723061e+00  -2.2596901555e-01  7.2812009372e-02  5.9641446169e-01  1.3763284663e+01  1.4437767002e-01  2.1164531915e+00  -1.4892298832e+01  6.8854260318e+02  1.7224073897e+01  1.6159265852e+03  -3.1394444969e+00  8.8928688461e+00  -1.0167046168e+00  6.9065964618e-02  
-6.3953042030e+00  -3.2632957238e+00  1.3677685231e+01  -3.4670539967e+01  3.4670539967e+01  -4.0419048157e-01  4.2889968822e+00  6.1206808390e-01  6.1206808390e-01  -7.7766356950e+01  3.5231830329e+02  -2.3871683882e+00  2.3871683882e+00  -9.1590255474e-01  3.3500645691e+00  5.4938328977e-01  5.4938328977e-01  2.7763145808e-01  6.0004101025e-01  -1.0409626207e+00  1.0409626207e+00  2.5795020829e+01  3.6926803340e+02  -1.6802748809e+00  1.6802748809e+00  
-6.2938351631e+00  4.3492616640e-01  7.3859508272e-01  6.2519685199e+01  9.5633204250e+01  2.7291534623e-02  5.7343713985e-01  -7.7831902484e-01  4.3698275756e+00  -1.1166092814e+01  2.4027925854e+03  -4.8790940049e-01  7.4978319442e-01  -1.6922205930e-01  4.4693531744e+00  1.3455860406e+00  9.1602385559e-01  3.9696855962e+00  2.5923204794e+01  1.6892285487e+00  4.4293276281e-01  -6.9225689907e+00  4.0049429706e+01  -7.9072433163e-01  3.5451932098e-01  
-6.1944065094e+00  1.0687160199e+00  1.0328777078e+01  -8.3729943899e-01  5.3640743097e-01  2.8459230584e+00  1.8952084010e+01  -1.9111902537e+00  4.6519369944e+00  -5.5089217784e+00  3.7170787137e+02  -7.2989554402e+00  7.6723048047e+01  -2.2766345729e-01  6.3286704860e-01  -1.8472087852e+00  4.5554834873e+00  -1.9747480082e+00  1.2817984095e+00  4.7460919422e-01  1.0957022016e+00  -1.8537649827e+00  1.6544854352e+00  3.2021288098e+00  4.6600355571e+00  
-6.0923829079e+00  8.3437346295e-01  2.3906768864e+00  -4.8383676964e-02  2.4403839643e+00  -3.3377437616e+00  3.4655886220e+00  -2.8037425948e+00  4.6687295409e+00  -9.7586826089e-01  1.7192715364e+00  1.3686548305e-01  1.2046398188e+00  -3.7697724406e+00  3.4635399325e+01  -3.5898445668e-01  4.3443257391e-01  7.0246626357e-01  1.2043582896e+00  -9.4924033876e-02  2.4710183789e-01  1.0030255868e+00  5.2818302314e+00  -3.3948742437e-02  2.9221003876e+00  
