#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.9450671650e+04  1.8445787423e-06  1.3043141371e-06  2.6810057916e-03  7.8898358068e+01  1.4651057283e+01  1.1164978094e-03  4.6614622061e+01  1.7618671062e+01  3.6206976265e-04  1.8514219231e+02  5.3445947285e+01  3.6294295426e-04  2.0913110834e+02  5.8002533417e+01  6.4141967582e-04  3.2292375229e+02  8.0730938072e+01  
1.0589107335e+05  2.7668681135e-06  1.5974520501e-06  5.6775409368e-03  4.0809495552e+01  1.0536966443e+01  2.7750639968e-03  9.9888475845e+01  2.5791093562e+01  1.1115964043e-03  2.9314180449e+02  6.7251342206e+01  1.0858997710e-03  2.5739213335e+02  6.4348033336e+01  1.1010580643e-03  3.6328922132e+02  8.5628090643e+01  
1.2083471351e+05  9.2228937116e-07  9.2228937116e-07  9.9094494804e-03  3.8088862516e+01  1.0179676699e+01  4.3130183036e-03  3.9955390338e+01  1.6311719800e+01  1.7947456587e-03  2.9314180449e+02  6.7251342206e+01  1.6300181543e-03  2.8956615001e+02  6.8251396092e+01  1.5692418780e-03  3.6328922132e+02  8.5628090643e+01  
1.2675362351e+05  0.0000000000e+00  0.0000000000e+00  1.3718317064e-02  4.0809495552e+01  1.0536966443e+01  6.3142514295e-03  2.6636926892e+01  1.3318463446e+01  2.3597468011e-03  2.6228477244e+02  6.3613401222e+01  2.2674659767e-03  2.8956615001e+02  6.8251396092e+01  2.1264345860e-03  2.4219281422e+02  6.9915043241e+01  
1.3880059846e+05  8.3006043404e-06  2.7668681135e-06  1.6270230943e-02  2.4485697331e+01  8.1618991105e+00  7.3766487833e-03  4.6614622061e+01  1.7618671062e+01  3.0151130752e-03  1.3885664423e+02  4.6285548078e+01  2.9878549655e-03  1.9304410001e+02  5.5727031553e+01  2.7304527722e-03  1.4127914163e+02  5.3398496312e+01  
1.4771796478e+05  4.6114468558e-06  2.0623017288e-06  2.0193632119e-02  1.3603165184e+01  6.0835204122e+00  9.0259615765e-03  2.6636926892e+01  1.3318463446e+01  3.7890039546e-03  1.6971367629e+02  5.1170598730e+01  3.5440258713e-03  1.2869606667e+02  4.5500930728e+01  3.1802922586e-03  2.0182734518e+02  6.3823410487e+01  
1.6000279213e+05  5.5337362269e-06  2.2591383545e-06  2.3986740432e-02  1.6323798221e+01  6.6641627176e+00  1.0579680313e-02  7.3251548953e+01  2.2086173017e+01  4.5092940159e-03  7.7142580130e+01  3.4499210626e+01  4.2884083034e-03  4.8261025002e+01  2.7863515776e+01  3.6245109165e-03  1.0091367259e+02  4.5129966354e+01  
1.7185859179e+05  5.5337362269e-06  2.2591383545e-06  2.8111230465e-02  8.1618991105e+00  4.7122746485e+00  1.2075115803e-02  2.6636926892e+01  1.3318463446e+01  5.0797268931e-03  0.0000000000e+00  0.0000000000e+00  4.6958875662e-03  1.1260905834e+02  4.2562223391e+01  4.0584504390e-03  1.2109640711e+02  4.9437401183e+01  
1.8218499551e+05  8.3006043404e-06  2.7668681135e-06  3.2109445633e-02  0.0000000000e+00  0.0000000000e+00  1.3730306151e-02  2.6636926892e+01  1.3318463446e+01  5.7411049294e-03  0.0000000000e+00  0.0000000000e+00  5.4763169872e-03  0.0000000000e+00  0.0000000000e+00  4.6778596887e-03  0.0000000000e+00  0.0000000000e+00  
1.9034008302e+05  5.5337362269e-06  2.2591383545e-06  3.7383900220e-02  2.7206330368e+00  2.7206330368e+00  1.4910631154e-02  3.3296158615e+01  1.4890494811e+01  6.3081824805e-03  3.0857032052e+01  2.1819216611e+01  6.1106227215e-03  0.0000000000e+00  0.0000000000e+00  5.2841106957e-03  4.0365469036e+01  2.8542696881e+01  
2.0436180418e+05  1.0145183083e-05  3.0588877923e-06  3.9610701035e-02  0.0000000000e+00  0.0000000000e+00  1.6552613137e-02  6.6592317230e+00  6.6592317230e+00  6.9681268104e-03  1.5428516026e+01  1.5428516026e+01  6.7449284557e-03  0.0000000000e+00  0.0000000000e+00  5.5691807257e-03  2.0182734518e+01  2.0182734518e+01  
2.1589872740e+05  7.3783149693e-06  2.6086282742e-06  4.3361328736e-02  0.0000000000e+00  0.0000000000e+00  1.8225916913e-02  3.9955390338e+01  1.6311719800e+01  7.7252390384e-03  0.0000000000e+00  0.0000000000e+00  7.3792341899e-03  0.0000000000e+00  0.0000000000e+00  6.1946137673e-03  0.0000000000e+00  0.0000000000e+00  
2.2862686142e+05  6.4560255981e-06  2.4401483129e-06  4.7111956437e-02  0.0000000000e+00  0.0000000000e+00  1.9475482846e-02  2.6636926892e+01  1.3318463446e+01  8.2015583820e-03  1.5428516026e+01  1.5428516026e+01  7.9764309068e-03  1.6087008334e+01  1.6087008334e+01  6.7001984602e-03  0.0000000000e+00  0.0000000000e+00  
2.3800689381e+05  5.5337362269e-06  2.2591383545e-06  5.0862584139e-02  0.0000000000e+00  0.0000000000e+00  2.0772586527e-02  1.3318463446e+01  9.4175758176e+00  9.0479951110e-03  0.0000000000e+00  0.0000000000e+00  8.6478456583e-03  0.0000000000e+00  0.0000000000e+00  7.3208392182e-03  4.0365469036e+01  2.8542696881e+01  
2.4679849622e+05  6.4560255981e-06  2.4401483129e-06  5.4613211840e-02  0.0000000000e+00  0.0000000000e+00  2.2537184237e-02  3.9955390338e+01  1.6311719800e+01  9.7093731473e-03  0.0000000000e+00  0.0000000000e+00  9.1336053308e-03  1.6087008334e+01  1.6087008334e+01  7.7113678460e-03  0.0000000000e+00  0.0000000000e+00  
