#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9915199280e+00  2.0716742315e+00  3.6741578175e+00  1.4921505275e+00  3.2823011982e+00  -2.6855263743e+01  3.7334318472e+02  -2.8338613477e+00  3.5527735463e+00  -7.4324421919e+00  1.0714127006e+01  3.8529261736e-01  1.0442709897e+00  7.2429902413e+00  5.8867764455e+01  -4.5428741563e+00  5.2338145784e+01  -1.2676688197e+00  9.6123407876e+00  -1.5266551219e+01  7.0892578457e+01  -9.7327310614e-02  5.2831764626e-01  6.0281717618e-01  4.8479216884e+00  
-6.8631734848e+00  2.9368144718e+00  1.1869236519e+01  7.7681728828e-01  6.6596126836e-01  4.0281658355e+00  1.5871613038e+01  -1.0914383942e+00  1.5729655606e+00  -2.1683227319e+01  1.6855534836e+02  5.6923683247e-01  1.2040211338e+00  -3.4810426106e+00  1.2410196115e+01  -1.0351525567e+01  8.5873793174e+01  2.6155138030e-01  1.2125564316e+00  4.8319839657e+00  1.3912119223e+02  -2.9862779958e+00  2.9405704337e+01  5.1659748266e-02  1.3534163390e+00  
-6.7644910812e+00  -9.6282570938e-01  1.2145590964e+00  2.6013140213e-01  5.4923283448e-01  -1.9429709398e+00  6.6111576310e+01  -1.1655657924e+01  4.7529571631e+01  1.0937789093e+00  1.3623339231e+00  8.6131790964e-01  6.8052094623e-01  -2.8363510703e+00  1.5183970276e+01  -1.2780995379e+00  3.7666779553e-01  1.6130683317e-01  7.7658273941e-01  4.6878253170e-01  1.6937687463e+00  4.1947937679e-02  3.2943485291e-01  -7.8888425449e+00  1.2944127340e+01  
-6.6589741707e+00  5.8651996695e-02  1.1424947949e+00  5.4937263214e-01  7.3003727869e-01  -4.5873102129e+02  4.3339566194e+04  -3.7681364394e+00  1.3851899774e+01  -1.2320471611e+01  3.2779290755e+02  1.0017938583e+00  1.4958842458e+00  -4.2135139595e-01  1.8930009523e+00  -3.5372375231e+00  2.3765623232e+01  -4.1517204847e-01  1.0989695084e+00  -5.7966315310e-01  2.4103525780e+00  -1.9999472908e+00  1.3423143774e+01  1.8242984045e+01  3.4603309585e+02  
-6.5547266006e+00  9.0183689970e+01  4.7066004159e+03  1.4336752232e+00  2.3469485849e+00  -5.2024240494e-01  3.3447543346e+00  -1.0810309488e+00  6.0002058165e-01  2.6381292174e+01  3.4730507032e+02  1.5092760376e+00  2.4308532432e+00  6.0674406765e-01  1.1662885397e+01  -3.9746608189e-01  5.4770016905e-01  -6.6523929301e-01  1.7772288922e+00  -2.2167872885e+00  1.3691661661e+02  1.2594476015e+00  3.3983311397e+00  1.2195852294e-01  3.3733887226e+00  
-6.4539389610e+00  5.5752533214e-01  7.0413695434e-01  9.5709839315e-01  2.6758498606e-01  6.3789621512e-01  1.1244260994e+00  -1.0136238550e-01  9.6074505677e-01  2.3688854151e-01  1.2547538369e+00  -1.7167703900e+01  5.2482226567e+02  6.1767291355e+00  6.9096223799e+01  1.7160838448e-01  9.6044770339e-01  -1.6074449027e+00  3.0953047339e+00  -1.9067695736e+00  1.5794480950e+01  -2.4428284673e+01  4.4932539451e+02  -1.4379319152e+00  1.3395747588e+00  
-6.3522338867e+00  -1.3921380669e-01  3.8056443916e-01  9.9567241749e-01  1.8457682827e-01  2.1452688191e-01  6.0554634895e-01  4.7889293547e-01  1.5983835788e+00  1.1163254676e+00  4.5408800486e+01  1.3165968236e+00  2.1128035370e+01  -7.6113914345e-01  2.7087472498e+00  3.6637032407e+00  1.3536462824e+01  2.6905622413e+00  5.9517120181e+01  1.1813268648e+01  1.2518615856e+03  1.2926336063e+00  4.5841581981e+00  2.9000956338e-01  7.1690018088e-01  
-6.2508864403e+00  3.7648804131e+00  5.8330475167e+00  9.4327865621e-01  9.9850965782e-01  -4.1272530228e+00  7.9570653597e+01  6.1815719720e-02  5.9579053799e+00  1.3708043058e+01  4.1989027148e+02  -1.6885582648e+00  3.8768814694e+00  -5.6014296558e-01  1.4147618071e+00  -1.1596782094e+00  6.1311893240e+00  -1.4162324999e-01  5.2849840368e-01  1.8954152567e+00  1.4602892216e+01  9.4380220168e-02  1.3808299137e+00  -1.2545166401e+00  2.4097194848e+00  
-6.1500139236e+00  1.9405164533e-01  1.3812075219e+00  8.1429259969e-01  5.2118107313e-01  -2.7615205534e-01  6.9594290347e-01  -1.7715971256e+00  1.8950135578e+00  1.1055090152e+01  1.1396776942e+03  4.8057393872e-01  1.1783833895e+00  1.8981173495e+00  6.8561944725e+00  -7.8326079421e-01  3.7164357875e+01  2.6084998001e+00  3.8056740440e+01  -3.5114059989e-01  4.3588958096e-01  -6.1677406168e-01  5.3561420468e-01  1.7710909449e+00  2.7307363369e+01  
-6.0491170883e+00  1.0173979809e-01  1.6954960197e+00  1.3544688731e+00  2.8068905694e+00  -4.0378025137e-01  1.9976015691e+01  -1.0757741267e+00  3.6640681747e+00  1.5076022506e+00  3.3527542508e+01  -5.6508919829e+00  3.4441968302e+01  5.8820049201e-01  7.5450484439e-01  -4.5370754352e-01  1.7546751172e+00  1.3755077607e+00  1.2367341857e+01  -2.8609372044e+01  2.4567295312e+03  8.8296865449e-02  5.8377793509e-01  9.6888305870e-01  1.3708861118e+00  
