#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9988255501e+00  -1.5905405819e+00  5.1045101878e+00  1.7378171890e+00  3.0965122129e+00  -3.9402997574e+00  5.9430406050e+00  1.5896602502e+00  6.5941884287e-01  3.4433655718e+00  1.5636361231e+01  1.0128026142e+00  8.1233318611e-01  2.2851136163e-01  9.0888537639e-01  7.4255312067e-01  2.0901053049e-01  3.6531597323e-01  8.7035546756e-01  -2.9654058722e-01  7.4788654708e+01  7.2556666333e-01  2.3576792055e+00  -2.8272619862e-01  5.4993462582e+00  
-6.8905334473e+00  1.5390145190e+00  2.4258826848e+00  -4.2519456352e-01  1.5915979835e+00  -2.0874351980e+00  2.9919108692e+00  -1.5603347746e+00  4.8533749682e+00  2.5197902509e-01  5.1718307827e-01  1.4531971655e+00  3.2500130931e+00  1.1024252273e+00  2.9778890669e+00  4.0228511515e-01  1.6511407561e-01  -9.5626397448e-01  1.7012806293e+00  6.4665708477e-01  2.4302212148e+00  7.0472338051e-01  3.3325210640e+00  1.5184523073e+00  9.3269736765e-01  
-6.7905111313e+00  -1.2519977325e+00  3.0002283273e+00  -8.2035394968e-01  1.8617388874e+00  9.1043351441e-01  1.3588367901e+00  -9.2380307919e-01  7.0144572828e-01  -1.7723922258e+00  2.3420206166e+00  1.8231063351e+00  1.7047036677e+00  -1.5531264557e+00  2.7463858993e+00  9.9276580575e-01  1.9123125047e-01  4.8635444591e+00  8.8251295853e+01  -1.1978211273e+00  2.3549149368e+00  3.5166826473e-01  7.4873411096e-01  1.4315743527e-03  4.0658040195e+01  
-6.6888008118e+00  1.5848615232e+00  4.7053485601e+00  -8.6716702063e-02  6.8022233883e+01  2.1046632277e+00  1.5871293788e+02  3.6108508550e+00  5.4691832076e+01  -2.6550405413e+00  6.4067950572e+01  1.0003926075e+00  6.3660613981e-01  -4.3975164168e-01  6.5435190880e-01  1.6380304165e+00  1.1939097197e+00  1.9391173070e-02  8.9629622394e-01  -3.2061630528e-01  2.7122560916e-01  -5.1664422665e-01  8.5634543813e-01  4.3537942481e+00  3.5575758576e+01  
-6.5874009132e+00  -1.1140208900e+00  2.5876852931e+00  -2.9656215787e-01  5.2338810908e+00  -2.0196638217e+00  3.8502017397e+00  -6.7273857592e-01  2.6279558943e+00  -4.9057176310e-01  5.5792441228e-01  6.0787249883e-01  1.9086962646e+00  -1.9463821572e+01  3.7949123543e+02  3.5779589740e+00  5.9522384363e+00  -4.1307490188e-01  9.3683690195e-01  -2.1858140311e+00  1.1599545982e+01  -2.2005365612e+00  1.1943613575e+01  1.8634822458e+00  2.9884311102e+00  
-6.4853434563e+00  -4.4085424077e-01  1.1058472050e+00  2.7759278167e+00  3.6729986316e+00  3.9810777278e-01  5.2173601716e-01  -1.1108748725e+00  4.4344350531e-01  -2.9513133722e+00  5.5528474988e+00  -7.0995886835e+00  2.6409848361e+02  -2.0709064977e-02  2.1633702667e+00  6.5190158492e-02  1.7098175599e+00  -5.2361665517e+00  6.7476460933e+01  9.9894275112e-02  1.3349234795e+00  7.8106556070e-01  9.5664750472e-01  -6.5763968877e-01  5.7827237805e+00  
-6.3804035187e+00  -3.5719057577e-01  1.8711505325e+01  -1.0029459353e+00  4.5803966144e+00  1.0293910834e+00  1.9002818840e+01  -6.5196545967e-01  1.6374065576e+00  -6.2308041803e-01  8.1983401476e-01  -7.1188350389e-01  1.7025349087e+00  3.9830679974e+00  1.4957003707e+02  4.1080282778e+00  7.7121905654e+00  7.2127543869e-04  1.2044638399e+00  -9.2241458155e-01  1.5771899553e+00  2.0864184944e+01  5.3199360132e+02  1.3464320749e+00  7.9392957233e+00  
-6.2763147354e+00  -6.5908192188e-01  9.7914328035e+00  6.9870316439e-02  5.2503642832e-01  -4.1352864603e-01  1.6335688114e+00  -3.2883062045e-01  3.8277384734e-01  1.8039644171e+01  6.6048291930e+02  2.1081802720e-01  8.4876294813e+00  6.5418411238e-01  1.7728215057e+00  4.9184082745e-01  1.6120957512e+00  -2.2279062036e-01  7.1716988462e-01  9.6913400359e-01  1.8017163207e+00  9.3780077643e-01  9.8175618020e+00  1.6496959856e-01  1.2207023047e+00  
-6.1735925674e+00  -1.7410644691e+00  9.6383675760e+00  1.1097746945e+00  3.7292398170e-01  1.7634694981e+01  8.6567354296e+02  -6.0419476728e-01  1.4504555882e+00  6.7065985079e-01  1.1122745787e+00  3.1510644792e+00  3.4652091929e+00  -2.7978463918e+00  1.5282169612e+01  2.8469904149e-01  1.2624164585e+00  1.0841072748e+00  1.9136271682e+00  -8.2910380597e-01  2.4672078431e+00  3.9580287153e-01  1.9258438131e+00  -1.5305250352e+00  1.2497181451e+00  
-6.0706176758e+00  2.3602760810e-01  1.5495672547e+00  4.2094931452e-01  5.9508851445e+00  -8.0509037555e-01  1.6188202327e+00  -1.1327599307e+00  4.1116130771e+01  4.3211850437e-02  1.2875253018e+00  2.0480790764e+00  8.0896761452e+01  -1.1247819135e+01  4.5644531682e+02  6.4242227448e-01  7.3554720765e-01  4.3725815201e-01  6.9508963422e-01  -1.9603976220e+00  8.8178200540e+00  -1.9183197742e-01  1.0077919461e+00  -5.8426376830e+00  3.8814622662e+01  
-5.9680337906e+00  -6.0738452205e-01  3.9137522739e-01  6.1477952384e-01  9.6435596974e+00  -1.8769943145e-02  8.3987122401e+00  -9.2704207100e-02  2.6377609191e+00  7.7363742557e-01  1.9941395364e+00  9.5657553833e-01  1.5097761772e+00  6.1771313090e+00  5.1523865032e+01  -1.0263519166e+00  8.6077534162e+00  1.2756334039e-01  5.3351071175e-01  -1.2360543962e-01  2.3714225827e+00  4.7741379844e-01  1.7469050368e+00  1.0464471182e+00  3.3537082690e+00  
