#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6011515293e+05  1.2116459092e-05  3.6532498723e-06  4.9021470236e-02  0.0000000000e+00  0.0000000000e+00  1.9827044482e-02  1.1333039362e+01  8.0136689846e+00  9.5617970933e-03  2.3346595118e+01  1.6508535726e+01  8.9983542809e-03  0.0000000000e+00  0.0000000000e+00  6.6098194258e-03  0.0000000000e+00  0.0000000000e+00  
1.6943655349e+05  6.6089776864e-06  2.6981038422e-06  5.3658576638e-02  0.0000000000e+00  0.0000000000e+00  2.1268906366e-02  2.8332598406e+01  1.2670723203e+01  1.0485384569e-02  0.0000000000e+00  0.0000000000e+00  9.5123197801e-03  1.2355426403e+01  1.2355426403e+01  7.2339783706e-03  0.0000000000e+00  0.0000000000e+00  
1.8032802859e+05  8.8119702485e-06  3.1155019592e-06  5.8295683040e-02  0.0000000000e+00  0.0000000000e+00  2.3634532822e-02  2.2666078725e+01  1.1333039362e+01  1.1359523310e-02  0.0000000000e+00  0.0000000000e+00  1.0661391958e-02  1.2355426403e+01  1.2355426403e+01  7.8209266651e-03  3.2697061278e+01  2.3120313754e+01  
1.8979726940e+05  7.7104739674e-06  2.9142852298e-06  6.2932789443e-02  0.0000000000e+00  0.0000000000e+00  2.5303799776e-02  1.1333039362e+01  8.0136689846e+00  1.2233662051e-02  0.0000000000e+00  0.0000000000e+00  1.1475989928e-02  0.0000000000e+00  0.0000000000e+00  8.4822962602e-03  0.0000000000e+00  0.0000000000e+00  
1.9737336580e+05  5.5074814053e-06  2.4630205614e-06  6.7569895845e-02  0.0000000000e+00  0.0000000000e+00  2.6993633925e-02  3.3999118087e+01  1.3880081836e+01  1.3107800792e-02  0.0000000000e+00  0.0000000000e+00  1.2301868478e-02  0.0000000000e+00  0.0000000000e+00  9.1064552050e-03  0.0000000000e+00  0.0000000000e+00  
2.0704481836e+05  4.4059851243e-06  2.2029925621e-06  7.2207002247e-02  0.0000000000e+00  0.0000000000e+00  2.8791432379e-02  1.1333039362e+01  8.0136689846e+00  1.3981939533e-02  0.0000000000e+00  0.0000000000e+00  1.3127747027e-02  0.0000000000e+00  0.0000000000e+00  9.7306141498e-03  0.0000000000e+00  0.0000000000e+00  
2.1718445074e+05  5.5074814053e-06  2.4630205614e-06  7.6844108649e-02  0.0000000000e+00  0.0000000000e+00  2.9595347203e-02  5.6665196812e+00  5.6665196812e+00  1.4842321701e-02  1.1673297559e+01  1.1673297559e+01  1.3953625576e-02  0.0000000000e+00  0.0000000000e+00  1.0348498658e-02  1.6348530639e+01  1.6348530639e+01  
2.2493145109e+05  1.1014962811e-06  1.1014962811e-06  8.1481215052e-02  0.0000000000e+00  0.0000000000e+00  3.2201167156e-02  1.1333039362e+01  8.0136689846e+00  1.5730217016e-02  0.0000000000e+00  0.0000000000e+00  1.4779504125e-02  0.0000000000e+00  0.0000000000e+00  1.0978932039e-02  0.0000000000e+00  0.0000000000e+00  
2.3524411242e+05  0.0000000000e+00  0.0000000000e+00  8.6118321454e-02  0.0000000000e+00  0.0000000000e+00  3.4146102502e-02  1.6999559044e+01  9.8146999899e+00  1.6604355757e-02  0.0000000000e+00  0.0000000000e+00  1.5605382674e-02  0.0000000000e+00  0.0000000000e+00  1.1603090984e-02  0.0000000000e+00  0.0000000000e+00  
2.4911495592e+05  1.1014962811e-06  1.1014962811e-06  9.3064674590e-02  2.2005278179e+00  2.2005278179e+00  3.6001157188e-02  2.2666078725e+01  1.1333039362e+01  1.7913772491e-02  1.1673297559e+01  1.1673297559e+01  1.6842516247e-02  1.2355426403e+01  1.2355426403e+01  1.2538075594e-02  1.6348530639e+01  1.6348530639e+01  
