#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9976515770e+00  -9.9216054886e-02  4.1817705541e+00  -1.0249045439e+00  5.6755528604e-01  -9.6531395632e-01  6.4225291133e+00  -8.7985960134e-01  2.0264062771e+00  -1.7808074240e+00  2.3274818206e+00  -3.1234060733e-01  9.2008304612e-01  5.9405594067e-01  1.3010262867e+00  -1.0870148522e-01  1.5781841304e+00  6.4940464276e-01  3.2558524245e+00  8.3624526530e-01  5.9280500145e-01  -2.3001620591e-01  3.5128824080e+00  1.0145145566e+00  3.1799593172e+00  
-6.8909201622e+00  -6.6571847131e-03  2.8204114840e-01  -5.2421757475e-01  1.3603494186e+00  -1.3918045671e+00  3.9492349458e+00  -6.6147304519e-01  7.1518739610e-01  1.1844573088e+00  4.3849713522e+02  4.5101782325e+01  9.8990037461e+01  7.1758089459e-01  7.1343994870e-01  -4.2204108293e-01  1.3025952637e+00  -6.9617166128e-01  2.2973356137e+00  1.9130169530e+00  2.7133735652e+00  -5.6406638554e-02  1.1862206480e+00  -5.3435567428e-01  1.4859372484e+00  
-6.7878532410e+00  -8.4874845886e-01  2.6462768587e+00  2.7375420476e+00  9.6252735445e+00  2.6984905783e+00  1.7545179149e+01  -1.1371491497e+01  2.4588763045e+01  -2.7612967801e+00  1.1878274644e+01  -8.2037858370e-01  1.8317938488e+00  -4.6553630178e+00  2.6216804668e+01  -1.3135877014e+00  3.5116097431e+00  5.9210407957e-01  1.8482083772e+00  9.2909806441e-01  6.9527621516e+00  9.6046449953e+00  1.1934270126e+02  -1.4132562404e+00  5.6109139660e-01  
-6.6864619255e+00  -7.4076683936e+00  2.7568834746e+02  2.5945794305e+00  5.6806464415e+01  2.3463697305e+01  2.5869908253e+02  5.3637360118e-01  6.1331851461e+01  -1.9223635466e-01  1.4047697119e+00  -5.3116282528e-02  2.5247588029e+00  7.0638879155e-01  2.4339042498e+00  1.0365878957e+00  2.0255359598e+00  8.9660230672e-01  1.1983297037e+00  -1.0240513736e+00  3.2585117496e+00  4.5130052894e-01  1.1181207916e+00  -2.2447528887e+00  3.3121625306e+01  
-6.5836215019e+00  -4.8458410674e-01  9.5133696723e-01  5.5599620147e-01  1.5780234219e+00  -9.9204225643e+00  1.4002641236e+02  4.5080121892e-01  2.5625613107e+00  -7.8982433484e-01  1.8813844332e+00  1.4854729320e-01  4.1345634093e-01  7.0949982630e-01  7.9138417482e-01  1.8452103076e-02  9.3428055851e-01  -7.6770482227e-01  9.5643692525e-01  5.9260371004e-02  3.2484850928e+00  5.1861527433e-01  9.5760905287e-01  6.5905352220e+00  2.7798716465e+01  
-6.4780640602e+00  3.3203995255e+00  4.1855255858e+01  -3.1926556579e-02  1.5133568708e+00  1.0652565404e+00  6.0184779425e+00  -1.2142923105e+00  2.3154961734e+00  3.5524039985e-01  1.8750190864e+02  8.9522786635e-01  9.0396051927e+00  8.7399947374e-01  1.1395970906e+00  -1.1946188922e+00  3.2537740780e+00  4.6751974292e-01  1.0154942448e+00  2.8903781553e+00  6.2988578438e+01  -6.1123409215e+00  5.6492091130e+01  -4.1927735736e-01  5.7323179094e-01  
-6.3763856888e+00  -6.4756302501e+00  5.9238315847e+01  -2.6716841786e-01  2.7762405631e+00  -2.2686381551e+00  2.7098678121e+00  -9.6522431316e-01  7.3420409859e+00  1.9550710881e-01  2.0679096862e+00  -2.5661779029e+02  1.7692075274e+03  -1.2378494810e+00  8.5775696347e-01  -1.9264181922e+00  1.0219942216e+01  -3.3086232143e-01  1.0480129323e+01  -1.4615298015e-01  6.9531033670e-01  -5.0208111781e-01  9.1461084530e-01  -9.0271943469e-02  1.2220264945e+00  
-6.2725448608e+00  7.6698298588e-01  1.0284380680e+00  -1.3177012883e+00  2.0860102187e+01  -2.3342033484e+00  1.3852490854e+01  5.4932623376e+00  3.2158327448e+01  -8.3100514591e+00  3.5853776455e+02  3.1915462134e-01  1.2521006014e+00  1.3091807820e+00  2.9274451336e+01  -2.8703294766e+00  3.4275851363e+02  6.7167885163e-01  7.9873958503e-01  6.9847681349e-01  3.0251658556e-01  -4.3297481960e+00  2.4435606230e+02  -3.5703884271e+00  1.3303917137e+01  
-6.1686720848e+00  7.0163892799e-01  5.1856740141e-01  7.8999743177e-01  3.5859378029e-01  9.9885368526e-02  1.0565332926e+00  -2.4533144810e+00  1.2682500992e+01  -1.4153761580e+01  3.2621205562e+02  7.9623065331e-01  1.5241318425e+01  7.5744093479e+00  1.7814081131e+02  -4.9160815897e-01  1.4116849832e+00  1.2758545359e+00  1.5789106163e+00  -8.8970182842e-01  1.5454043319e+00  3.0397043865e+00  1.0927509477e+01  8.8019695903e-01  5.2394123629e+00  
-6.0679173470e+00  -7.3036221870e-02  5.9789937213e-01  3.3223345443e+00  1.3961792747e+01  4.2558478561e+00  9.9189922350e+00  -1.0976596938e+01  6.2948789332e+02  -1.3552029818e+00  1.3094987865e+01  4.0157421080e-01  5.2466377115e-01  -8.8539892568e-01  1.0949188466e+01  2.0858614977e+00  9.5492373978e+00  -1.9817498910e+01  4.0893465520e+02  -7.8823402170e-01  8.0766713825e-01  3.6078298164e+00  3.0629624975e+01  -6.8921012516e-01  1.2641651754e+01  
