#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0682481527e-01  1.0247562244e-03  8.5507234772e-05  3.9230381594e-02  4.3130651080e-02  2.0102083797e-02  4.2012040984e-02  2.1015416961e-02  4.3124607323e-02  9.9861329230e-02  5.4529026699e-02  9.9023573743e-02  1.1395907094e-01  2.1192353175e-01  3.3135891701e-01  
2.0367449522e-01  9.9917895087e-04  6.0066825989e-05  1.0996550745e-02  3.4706326726e-02  -1.3017965994e-02  2.6942147131e-02  1.0587232146e-02  3.7881698600e-02  -3.1979822546e-02  4.6455575434e-02  1.4557848225e-02  6.7446039480e-02  -1.5137249657e-01  1.8048195110e-01  
3.0350756645e-01  1.0550144981e-03  5.8092965450e-05  -3.0008552258e-02  2.5684589229e-02  -1.0557731825e-02  2.7310144122e-02  1.8409184105e-03  3.1031543050e-02  3.8980297963e-02  3.2912594170e-02  -1.2893654791e-02  6.5599819279e-02  -6.6408671195e-02  9.1652979055e-02  
4.0170940757e-01  9.2619043375e-04  5.3624052395e-05  -4.1024700225e-03  2.4204835318e-02  1.2942716782e-02  2.3368892568e-02  3.5019149038e-02  2.2826575664e-02  -6.1036292899e-03  3.4103260978e-02  5.0523090439e-02  6.7010492286e-02  -1.5123465115e-01  1.5248157414e-01  
5.0194984674e-01  8.5459384365e-04  4.8279820205e-05  2.0883765832e-02  2.0653795317e-02  4.0507548111e-03  1.9607975050e-02  5.7658029856e-03  2.5284992187e-02  2.9660703274e-02  3.0440210198e-02  6.4536054441e-02  4.7775468495e-02  -5.4132495598e-04  9.2484321854e-02  
6.0099810362e-01  8.2718238158e-04  4.2950064543e-05  8.4902850280e-03  2.3593074234e-02  1.3232109099e-02  2.0123403878e-02  -9.5747630310e-03  2.4775951026e-02  -2.0402103383e-02  2.5906965391e-02  -6.0988677631e-02  5.2767917304e-02  -9.7331159779e-03  6.1042170462e-02  
6.9944483042e-01  7.3635436437e-04  3.4003316129e-05  2.0142631904e-02  1.8763114621e-02  3.9021282493e-02  1.8346204104e-02  1.0521867170e-02  2.5167575951e-02  -1.1311187374e-02  2.2307232300e-02  5.1151341038e-02  6.3298663397e-02  -3.0770904940e-02  9.8331540676e-02  
8.0090081692e-01  6.4086482084e-04  3.8930844556e-05  5.4163109085e-03  2.4389742099e-02  -1.2198263157e-02  1.7537587527e-02  4.4543916254e-02  2.3991899185e-02  -5.2904319423e-03  2.8998874754e-02  4.4755997565e-02  5.2088836729e-02  1.0692136062e-01  1.2458399190e-01  
9.0073776245e-01  5.3549995251e-04  2.7980048719e-05  -1.0085620557e-02  1.7443364242e-02  1.9503588580e-02  1.6772617640e-02  2.0873574832e-03  2.8561784395e-02  -1.6350331062e-03  3.1462957978e-02  -1.5371040882e-02  5.8008180995e-02  -1.1430930293e-01  1.6541446363e-01  
9.9973398447e-01  5.1711169411e-04  2.9167183659e-05  1.0272939103e-02  2.3273163312e-02  2.3177401228e-02  2.4747227082e-02  -4.6797892573e-03  2.5345936779e-02  2.6154166200e-02  3.0339095728e-02  1.9420134463e-02  5.5497959416e-02  1.1783461429e-01  1.5579388839e-01  
1.1004023552e+00  4.3164247131e-04  2.7623278835e-05  7.7461524616e-04  1.5799272937e-02  2.6618704218e-02  1.8747512389e-02  3.0713825518e-02  2.2012721553e-02  1.7050250609e-02  2.9571482547e-02  -2.7050807994e-02  4.7663756262e-02  -5.0604266656e-02  8.8229493184e-02  
1.2005805969e+00  3.5601337811e-04  2.0666172071e-05  1.1694521475e-02  2.3019323521e-02  6.2504051189e-02  2.1889364912e-02  7.0051502970e-03  3.3071435776e-02  2.9475427606e-02  3.3498809680e-02  -2.0293525715e-02  5.6128160408e-02  -8.1873164105e-02  1.3349006305e-01  
1.2972973585e+00  2.9208341116e-04  1.7999824967e-05  6.4492537145e-02  2.3606708636e-02  6.5573954780e-02  2.3442776862e-02  1.7840068514e-02  2.4729682326e-02  1.9067691068e-02  3.2476982484e-02  1.3294145241e-02  7.4112020702e-02  7.2251235001e-02  1.0337963658e-01  
1.3994119167e+00  2.4383592542e-04  1.7195233629e-05  -2.9538775882e-02  2.5274354499e-02  5.2254726023e-02  2.2530586657e-02  1.5803435378e-02  3.5779489378e-02  -4.1815914745e-02  3.6809654248e-02  -6.8212181067e-02  6.3780321728e-02  1.2090227642e-01  1.3049947676e-01  
1.4986528158e+00  2.1468987217e-04  1.6059399661e-05  -4.4929980313e-04  3.8107232437e-02  7.7300625836e-02  2.2479526721e-02  -8.1863452942e-03  2.6795322822e-02  -1.9886961023e-02  2.8924415574e-02  1.3469157222e-01  7.1962196500e-02  1.3360248762e-02  9.0826835050e-02  
1.5981587172e+00  1.6000392512e-04  1.4164522951e-05  1.2821713357e-02  2.8496182297e-02  5.1242973914e-02  3.2350646260e-02  1.4627043597e-02  4.5926566450e-02  -4.4245253454e-03  3.2542010868e-02  2.5955211267e-02  6.2881158936e-02  6.1053115580e-02  1.2364903998e-01  
1.6979833841e+00  1.3365973231e-04  1.1259254039e-05  2.6104673149e-02  3.4097889663e-02  4.9094163237e-02  3.1264826369e-02  8.5387826680e-02  4.2617907212e-02  -4.8849749727e-02  3.8856370190e-02  5.1243140919e-03  8.4762758541e-02  -2.0690998474e-02  1.0440499056e-01  
1.7987234592e+00  1.0302487315e-04  9.7244720225e-06  -2.4023430333e-02  3.1867602394e-02  8.3208731853e-02  4.1874799894e-02  -4.2803264095e-02  3.7635385168e-02  -1.2936578983e-02  3.7498293654e-02  3.9195088426e-02  9.3984281839e-02  8.4182444067e-02  1.7712065398e-01  
1.9021477699e+00  7.7658242038e-05  7.6102752685e-06  3.6690654881e-02  3.5366735264e-02  8.8375833568e-02  4.1540047975e-02  -7.9454038315e-03  3.9393387743e-02  -2.7774431699e-02  4.9356664796e-02  -9.2675943375e-02  1.3300921683e-01  -1.0326313572e-02  1.4161720752e-01  
2.0015261173e+00  6.0185394380e-05  6.9449110094e-06  2.0558614201e-02  3.5321064175e-02  1.0903837831e-01  4.2366746136e-02  -3.1144155613e-02  5.6125190801e-02  9.0431578038e-02  7.6799413171e-02  -8.9104366270e-02  1.1064056610e-01  -5.8991914634e-02  1.3880268493e-01  
2.0995006561e+00  4.8290181167e-05  5.3231821150e-06  1.1229963012e-02  4.9101813061e-02  7.4392636630e-02  5.3155215165e-02  -3.4212643342e-03  6.8905490552e-02  1.3872448917e-01  5.1294441920e-02  -1.0483717069e-02  1.1970329108e-01  5.1143593041e-02  1.6325116541e-01  
2.1987740993e+00  3.7179532391e-05  4.9556532230e-06  3.0924274121e-02  7.9337165258e-02  9.2024747897e-02  4.7572082153e-02  -7.8162899499e-02  5.9926242235e-02  4.6108606614e-02  6.7631388565e-02  -8.3859899408e-03  1.3213300332e-01  1.3386407836e-02  2.1014470266e-01  
2.2959432602e+00  2.7829508028e-05  4.0651188859e-06  5.7996388373e-02  6.3269918995e-02  2.1935286378e-01  4.9314454903e-02  9.5181471034e-03  6.7296925858e-02  -5.4671488303e-02  8.6210978707e-02  5.0788750741e-02  1.5423580556e-01  -3.3336826114e-01  3.6727888674e-01  
2.3997845650e+00  1.9441553220e-05  3.2915054674e-06  -3.3274433858e-02  6.8570264388e-02  1.3908319045e-01  7.8348180888e-02  5.4930469970e-02  9.3471974513e-02  1.1311071631e-01  1.4064780902e-01  3.3400062071e-01  1.9609440775e-01  -1.7433616043e-01  2.8645604000e-01  
2.5006678104e+00  1.6130232008e-05  2.6100184209e-06  -4.0821727965e-02  1.1121406894e-01  6.8795944006e-02  8.4727275271e-02  -1.4257484546e-01  9.8175293023e-02  -2.2399144773e-02  1.0433440079e-01  -9.5398995322e-02  1.7515805950e-01  -3.5616345948e-01  4.6370448678e-01  
2.5993590355e+00  1.2689038708e-05  2.3763238633e-06  -5.7098503674e-02  1.0791444858e-01  1.6018937227e-01  5.4479176526e-02  -1.1240257752e-01  9.0351244796e-02  -3.0629489137e-01  2.1917416149e-01  -1.9586984009e-01  1.9500790196e-01  -4.1373565753e-02  3.0107348684e-01  
2.6943876743e+00  7.6116332445e-06  1.6140970916e-06  8.8929224043e-02  8.0726164566e-02  2.4554407969e-01  8.0091231047e-02  -9.3784653349e-02  1.4785315937e-01  -2.3287879405e-01  1.6522168204e-01  3.7257818882e-01  3.6249541559e-01  -5.9770512861e-02  3.5573647172e-01  
2.7991645336e+00  4.4519926836e-06  1.0409044876e-06  1.8936841017e-01  7.5978107477e-02  -5.2272143285e-02  1.1481329972e-01  -3.5406701041e-01  1.5929712000e-01  2.2222554523e-01  1.2616778119e-01  -3.5129774779e-01  3.2590718492e-01  -1.7662549660e-01  5.1620649663e-01  
2.9036142826e+00  4.2088029112e-06  1.1079059328e-06  1.7829341984e-01  1.2047099874e-01  -1.9746920061e-01  2.2852369570e-01  -2.6905252666e-02  2.5193042797e-01  1.9053174624e-01  2.1391872315e-01  2.1481575931e-01  2.8925667693e-01  -2.3321709267e-01  4.1518726869e-01  
3.0006361008e+00  2.4604478805e-06  7.6454752698e-07  1.8928125160e-01  2.5969124345e-01  1.8428273365e-01  1.7257413648e-01  1.5445772383e-01  4.0250612720e-01  1.6507098772e-01  3.4130046536e-01  -1.3902490602e-01  5.1653833526e-01  -2.1015281700e-01  1.0762196097e+00  
3.0880408287e+00  2.9368830230e-06  9.6996382678e-07  -1.9400030315e-01  2.2905368453e-01  1.3218826758e-01  1.3960701901e-01  -2.0103417125e-02  2.3901991575e-01  5.0353040543e-03  1.7596931908e-01  -5.2728693157e-02  2.9494713337e-01  -9.0637721814e-01  8.8884817586e-01  
3.1969645023e+00  1.4387907918e-06  5.5576747360e-07  4.8266557173e-01  3.1881029596e-01  -1.4362127035e-02  7.2457640585e-02  -1.3928797463e-01  4.0179490486e-01  -3.9763616436e-01  3.8724454947e-01  -2.4471206146e-01  6.2786520479e-01  -7.0650619606e-01  1.0106188418e+00  
3.2953000069e+00  8.4326853770e-07  4.2798576948e-07  -5.0102265047e-01  2.2256170700e-01  -4.3472154305e-02  2.0405990825e-01  -4.9393785078e-01  6.8131526391e-01  -5.6425675512e-01  6.1124675514e-01  5.8423867064e-01  5.0742153792e-01  -1.9086639460e+00  2.6316011100e+00  
3.3884074688e+00  1.3808005683e-06  4.3168393294e-07  -3.7248163663e-01  5.6167663263e-01  7.0156160207e-01  2.2699453498e-01  -7.9059552579e-02  2.3042765682e-01  1.3331702835e-01  3.1895517721e-01  -2.2394487798e-02  5.4112790118e-01  -1.6829199340e+00  1.3891278703e+00  
3.5245139599e+00  5.3746727468e-07  3.6426603438e-07  -1.2676295779e-01  1.5039278880e-01  1.5085180181e-01  2.0484445974e-01  -1.7780612605e-01  6.6189871574e-01  6.7411237745e-02  2.3306390635e-01  -9.5746147617e-01  1.0928958398e+00  -1.3995676834e+00  2.1992554036e+00  
3.5853669643e+00  6.1741634724e-07  2.8899058083e-07  -5.6635835938e-01  3.8723489676e-01  -7.5849867444e-02  4.1825568652e-01  6.6257702928e-01  2.6120074806e-01  -9.6654072673e-01  5.2665960391e-01  -5.3762333645e-01  9.0560854224e-01  -2.0278456608e-01  2.3479320505e+00  
3.7146275043e+00  3.8304165138e-07  2.0037509193e-07  -1.4431036726e-02  3.0904635576e-01  2.4600569509e-01  1.2439447024e-01  3.3355117752e-01  4.6753720526e-01  -8.7871016241e-01  4.9924726078e-01  1.4250589437e-01  4.7222474918e-01  -2.8355856287e+00  3.5702549464e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
