#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9993100166e+00  1.0395537829e-03  3.2834519516e-04  1.1016097714e-01  6.1226071841e-02  -3.2303647217e-02  5.7191750603e-02  -4.1475446096e-02  3.1127569672e-02  3.4556506297e-02  1.8416482020e-02  1.1352010299e-02  3.5827229398e-02  1.6923155887e-02  2.1705832918e-02  1.1833802192e-01  4.5127542884e-02  -3.5161009276e-02  5.3779709080e-02  -2.2333774744e-02  2.8186883395e-02  2.5885059346e-02  2.4383415723e-02  -1.0765053957e-02  2.1190238549e-02  3.2369501737e-02  1.8371941082e-02  
-6.8900513649e+00  5.7003728580e-04  1.7217465211e-04  5.0000067287e-02  4.8310523934e-02  -7.3213132911e-02  9.7580252791e-02  2.1599642190e-02  8.4942143671e-02  -1.9938607817e-02  3.3066110024e-02  -7.1149724084e-03  3.6798414898e-02  4.4905245779e-02  3.8133950990e-02  2.7350268650e-02  2.7856880193e-02  8.2663221817e-02  5.0535060750e-02  8.8780124387e-02  1.3260590194e-01  1.0094646171e-01  8.8950092195e-02  -8.8193584822e-02  9.6598653736e-02  1.7391737356e-02  3.0137708546e-02  
-6.7879571915e+00  5.1404576516e-04  1.4388325508e-04  4.3391226598e-03  1.3583800251e-01  -9.8576403432e-02  8.2697081667e-02  5.4593904105e-02  6.8994237853e-02  4.2644561592e-02  3.3049476822e-02  -2.5374111026e-02  2.1038347707e-02  1.8328617498e-02  2.8801349195e-02  -1.2153778231e-01  1.1073615752e-01  5.5394049126e-02  2.8729739049e-02  -1.4846527532e-03  1.1928706669e-01  2.6390298275e-02  6.1957969747e-02  -3.9473042235e-03  8.5440688712e-02  1.7463200450e-02  3.0713399112e-02  
-6.6887516975e+00  5.9172662441e-04  1.6087469703e-04  3.5695927867e-02  4.3346213789e-02  -3.0738636951e-02  4.6074292311e-02  3.0108253163e-02  4.3585233254e-02  8.5268057004e-03  3.1256470992e-02  -2.7923508695e-03  5.8344514789e-02  1.6317421041e-02  3.1983869627e-02  2.4949237448e-02  1.0981395527e-01  1.8432715119e-02  3.6874484108e-02  1.7392284167e-02  4.2086908798e-02  7.6007141827e-02  7.6299993331e-02  9.6822822771e-02  7.2613824780e-02  -1.1567331039e-02  2.7394173698e-02  
-6.5858802795e+00  6.8513257429e-04  1.7274991842e-04  3.1289167208e-02  2.4989853901e-02  -1.5176772394e-02  2.2162860951e-02  2.9357631425e-02  2.9190129011e-02  2.3884197697e-02  3.2622359660e-02  3.1569470594e-02  2.6216077586e-02  2.1774314315e-02  3.0606593511e-02  4.6050947411e-02  8.6432282874e-02  4.6456047619e-02  3.1034027020e-02  2.2112446134e-02  4.4609041600e-02  -1.6097687306e-02  3.8507183945e-02  -1.0966153127e-01  7.2142876121e-02  -1.0226512179e-02  3.4045588976e-02  
-6.4818406105e+00  8.1740738824e-04  1.6905447410e-04  -1.5798827528e-02  3.4852887732e-02  -9.6642983431e-02  6.2396482254e-02  -1.4495407583e-02  4.5093489886e-02  -2.2343836602e-05  2.3462258651e-02  2.2587751116e-03  3.2149996027e-02  3.6416626155e-02  2.5839189346e-02  4.4361571800e-02  3.8647124857e-02  2.6437585831e-02  3.7555300202e-02  3.3177486374e-02  2.9350201778e-02  -2.1415586122e-02  3.4648332158e-02  8.1262983192e-02  4.4930116553e-02  -2.1485625695e-02  3.2672211130e-02  
-6.3781375885e+00  1.0195961222e-03  2.0083152049e-04  7.4670860895e-03  4.0634699264e-02  2.4417894332e-02  3.4679758283e-02  6.9133835031e-03  4.2949454085e-02  1.8936925775e-03  2.5996343459e-02  5.6793344610e-03  3.4323418205e-02  -7.8849191789e-03  4.4456813326e-02  -1.1619150821e-01  4.0308573794e-02  -7.6662734493e-02  3.9143460421e-02  4.4104209132e-02  5.5593223835e-02  -2.7949382618e-02  3.7176756395e-02  1.0815931630e-02  3.3150302573e-02  4.1653654025e-02  2.0578244615e-02  
-6.2750897408e+00  1.3265232556e-03  2.4333345937e-04  5.5356633602e-02  3.1403133471e-02  3.7706973535e-02  4.2741103881e-02  7.3163285816e-03  3.5617529237e-02  -4.2781904992e-03  2.4987572573e-02  -3.7822426221e-02  2.5924162316e-02  -7.0177103245e-03  2.4774823304e-02  -3.6625676541e-02  4.9013854653e-02  -2.7090170848e-02  2.7191691137e-02  1.5236532634e-02  3.2309448666e-02  -2.7275407869e-02  4.0134358982e-02  -2.2514162903e-02  3.6108169928e-02  -1.5101719101e-02  2.2572847227e-02  
-6.1730227470e+00  1.8727571005e-03  3.0123366741e-04  -1.4248792058e-02  2.7361075462e-02  -4.4601088124e-02  2.3952991318e-02  -7.4211858593e-02  3.6214918584e-02  2.3145368361e-02  2.2230310288e-02  2.2464603133e-02  2.8212101919e-02  -1.1569926967e-02  2.4196275887e-02  1.7487214241e-02  4.3967718642e-02  3.4916644460e-02  2.4303340940e-02  2.4349174595e-02  2.5174148760e-02  -4.9456237739e-02  3.3276209874e-02  -3.7229725426e-02  3.1176933307e-02  -5.7207102754e-02  2.1421604191e-02  
-6.0701684952e+00  2.5866634678e-03  3.7833151873e-04  8.4779773582e-03  2.2705785610e-02  3.6649710898e-02  2.9209380048e-02  3.6088334796e-02  2.0328863999e-02  -1.2959615484e-02  1.9648635212e-02  1.2336864968e-02  2.0559699635e-02  -1.1642372644e-02  1.8063193050e-02  5.5127539843e-02  2.7889246640e-02  -3.1357402381e-02  1.4934309442e-02  -2.7545680425e-02  2.2583862950e-02  -2.3255844549e-03  2.1233901100e-02  -1.7784983224e-02  2.4349225581e-02  -1.4119079755e-02  1.9916621995e-02  
-5.9674177170e+00  3.6211670376e-03  5.1247939700e-04  8.2622794518e-03  2.5491692896e-02  1.5437324726e-02  2.7837373477e-02  6.7258346909e-03  2.1033930179e-02  -1.0819577946e-02  2.0262788110e-02  -4.4560118978e-02  1.7747660065e-02  -5.8657710836e-03  2.0322550450e-02  -6.0838795391e-03  2.0599094747e-02  2.2954522879e-02  1.7804309650e-02  -4.3685612440e-02  2.7307953358e-02  -3.2572730672e-02  2.1191804585e-02  -1.6085615358e-02  1.9245106605e-02  -1.3725926344e-02  1.8626451004e-02  
-5.8627028465e+00  5.0513399765e-03  6.9511425681e-04  -6.0081097751e-03  1.5813174431e-02  2.1238272093e-02  2.5415209064e-02  9.9074809367e-03  1.7269830303e-02  -1.2987528937e-02  1.5877095792e-02  2.2655422824e-03  1.4495981164e-02  1.1661733385e-02  2.0014843032e-02  -9.1456114101e-03  1.3579801770e-02  -1.3030295455e-02  1.3868019890e-02  -1.1467797677e-02  1.6628909902e-02  2.1596586161e-02  1.4781188811e-02  3.0113324352e-02  1.6764525256e-02  -2.8136475278e-02  1.3467990592e-02  
-5.7608289719e+00  6.6326740198e-03  8.6897291476e-04  -2.5611596623e-03  2.2208626480e-02  -2.1417307953e-02  1.3649483275e-02  2.3929740878e-03  1.7408305915e-02  -3.5065248640e-03  1.2316050313e-02  -9.9568537933e-03  1.5656961516e-02  -8.4699940494e-04  1.7263350258e-02  -2.4388065600e-03  1.7998420838e-02  -7.2865829074e-04  1.5417004962e-02  2.8853768388e-02  1.1710639791e-02  -1.5426178301e-02  1.7226707348e-02  -7.2614497681e-03  2.8651381497e-02  1.3233188002e-03  1.2385875300e-02  
-5.6584038734e+00  8.8431276381e-03  1.0951623553e-03  3.0584094571e-02  1.1132476585e-02  5.1436377024e-03  1.4608597983e-02  -7.7804897375e-03  1.3181588085e-02  1.7795465497e-02  1.1123430995e-02  -5.7118854525e-03  9.7415652157e-03  -1.5255311542e-02  1.2422155295e-02  -3.0767576180e-02  1.4774943015e-02  7.5697842463e-03  1.0088522962e-02  3.1757328849e-03  1.8798361988e-02  8.5859037698e-03  1.1287250628e-02  2.3506654634e-03  7.9730993960e-03  1.5731460479e-03  8.4443643548e-03  
