#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0001344681e+00  2.0118943212e-05  1.0727179870e-05  -3.8010333900e-01  4.1944355014e-01  4.4916053930e-02  3.1363553907e-01  6.7223115919e-02  6.8435162863e-02  -1.5501466165e-01  1.9758392485e-01  -1.6886985180e-01  4.7431629542e-02  2.4064768581e-02  1.2534001960e-01  4.7064968305e-01  2.9308495916e-01  -5.1856443514e-02  4.3886102748e-01  -1.0178668812e-01  7.7249833177e-02  8.0078675963e-02  2.3981799965e-01  -4.1430601189e-01  2.3765324637e-01  -1.8130146362e-01  8.6306307837e-02  
-6.8992528915e+00  6.2475819504e-06  3.7550523757e-06  -1.6234975369e-01  4.4730046848e-01  -5.7517128274e-01  7.5317272681e-01  3.8932370501e-01  6.1450804197e-02  1.3509277566e-01  1.8280538023e-01  -2.6963774100e-01  1.9480188784e-01  -1.2168286247e-01  3.3798636834e-01  -6.9036324961e-01  7.8618442625e-01  7.6991391304e-01  2.0653280026e-01  -3.6768076614e-01  4.9457125565e-02  -2.4422779101e-01  3.1478173807e-01  2.1887676813e-01  4.7477546610e-01  4.9816213753e-01  7.2822623845e-01  
-6.7991456985e+00  7.0539977060e-06  3.5755788304e-06  -1.7138957004e-01  5.7865174096e-01  -8.7867674338e-01  8.1293204192e-01  2.0553070056e-01  2.2771907701e-01  5.1032122666e-01  1.4258980765e-01  -4.5214234224e-01  5.6426421894e-01  4.1765692800e-01  3.2595540699e-01  6.4625252409e-02  9.8780929353e-01  9.6049491354e-02  4.4229655662e-01  2.6714139299e-01  3.8483306422e-01  -1.0262746421e-02  3.1314527169e-01  -5.4051679373e-01  6.7668618250e-01  3.8105645837e-01  2.6493960811e-01  
-6.6994032860e+00  5.2701734603e-06  2.6670836633e-06  -6.1917256108e-02  9.4618341898e-01  -7.1112901516e-01  8.5091297513e-01  -4.5517516819e-01  5.8617811537e-01  -4.1612778270e-01  2.2228334732e-01  8.1013453965e-01  7.2800690697e-01  7.0851405025e-02  2.8714754128e-01  -3.0577308257e-01  9.9917070702e-01  -3.5013993024e-01  6.6271290850e-01  1.3755709674e-01  1.3451783980e-01  -2.1435637612e-01  4.5703804721e-01  5.1967702726e-01  6.1819185424e-01  7.2381396075e-01  1.3049654062e-01  
-6.5991573334e+00  9.3611215561e-06  4.6452992137e-06  9.6837630442e-01  9.8001302477e-01  -7.5560760194e-01  7.3565738898e-01  -4.0426991880e-01  1.5949365042e-01  -4.4787779329e-01  1.2438353016e-01  -4.8164839860e-01  3.0688593333e-01  -1.1530891770e-01  3.3387422786e-01  -1.0197692556e+00  9.5371170240e-01  2.0342482851e-01  3.0202701376e-01  7.8412538972e-01  8.3350770818e-01  4.5513809852e-01  1.0837527379e-01  1.4400389150e-02  3.7770419901e-01  -6.4330160952e-01  2.7315284377e-01  
-6.4982771873e+00  1.7491136532e-05  8.2896813183e-06  -2.7827807664e-02  2.2461859333e-01  -4.6529529388e-02  1.2668630505e-01  -1.4168282507e-01  1.9675248342e-01  -2.3836931522e-01  3.2710307299e-01  3.9028631504e-03  1.6344564225e-01  -2.6393706914e-01  5.1718458002e-01  1.7548998810e-01  4.7024295255e-01  -3.0978637744e-01  3.3331705289e-01  3.0415617355e-01  1.3006700676e-01  1.2312822603e-01  1.2094040371e-01  2.0600620961e-01  2.2296453399e-01  -1.1832329965e-01  3.4704187728e-01  
-6.3984861374e+00  1.0878515241e-05  5.7002484937e-06  -4.5895323553e-01  1.0823267497e+00  3.8208110098e-01  2.8623562608e-01  4.1398676318e-01  5.5692447321e-01  3.2572052932e-01  1.3084112359e-01  -5.4051887457e-01  4.3202922450e-01  -2.9513112041e-02  1.7817018541e-01  1.8115509507e-01  4.9873622931e-01  -1.6744593632e-01  2.1747604422e-01  1.7173912527e-01  2.3976233533e-01  5.4311889623e-02  3.6502783667e-01  -2.5959438454e-03  6.7301272384e-01  -3.1537338312e-02  1.5666248201e-01  
-6.2987136841e+00  1.6990228687e-05  6.6593725023e-06  4.7590684009e-01  2.6232275235e-01  -1.5209765466e-01  3.1936681644e-01  -6.1620415048e-01  2.9796045843e-01  5.1480778740e-02  2.3176411300e-01  -1.0568362741e-01  4.1736820896e-01  7.0721659553e-03  2.2097608144e-01  3.9033158093e-01  3.1158893918e-01  1.1178746167e-01  2.6702326338e-01  -5.0636130571e-01  4.1766784225e-01  -7.0257635502e-02  3.0045734645e-01  -8.1380740599e-01  1.7930739851e-01  -1.6660553131e-01  2.1385523375e-01  
-6.1984634399e+00  1.4884953089e-05  7.0684454840e-06  3.2199996482e-01  1.4100099298e-01  -9.2271583687e-02  4.2105557858e-01  7.6632363437e-02  4.1190636361e-01  -1.6328523369e-01  1.6320462645e-01  -5.9068659016e-02  4.2791947385e-01  4.2851883279e-01  3.9901121247e-01  -3.0288854918e-02  3.8221564841e-01  3.0923493435e-02  2.7014536314e-01  4.3131431785e-01  4.5654521077e-01  -2.4608555725e-03  1.1000768726e-01  3.7135399004e-02  3.1725584539e-01  1.1349538568e-01  1.8816423723e-01  
-6.0961446762e+00  2.5703782740e-05  9.1634547061e-06  4.5254642684e-01  4.0174708790e-01  1.1807087046e-01  2.3764345465e-01  5.5084651070e-02  1.3612681147e-01  -5.2563340679e-03  1.3382546316e-01  2.7681662325e-01  5.3319743157e-01  -8.8500891546e-02  2.7762283156e-01  -1.8287076413e-01  1.0931202334e-01  -4.5073862359e-02  1.1457086828e-01  4.5178815456e-02  1.3562851624e-01  1.0855708537e-01  9.2354935236e-02  4.3463747173e-01  3.1025545640e-01  5.8823913960e-02  2.0042519869e-01  
