#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9886207581e+00  1.3343015714e+00  2.8981708894e+00  1.1178260178e+00  1.7985643021e+00  3.1715197514e-01  5.2880926842e-01  5.4155618192e-01  1.7676806582e+01  3.6714773593e+00  1.3982936037e+01  7.5006613898e-01  9.2689961777e+00  -1.5378335903e+00  1.8766078976e+00  7.4543677585e-01  9.6357469645e-01  -9.8613312467e-01  4.1866992767e+00  3.8435122691e-01  1.0574051146e+00  -6.1765565772e+00  6.0407991905e+01  -2.1579866560e+00  5.7342844169e+00  
-6.8649053574e+00  7.9578790892e-01  3.6601185190e+00  8.7483588964e-01  1.1888939207e+00  7.6657720383e-01  9.1838608546e-01  7.0758836174e-01  4.0067820719e-01  -1.4250075561e+01  1.0011811827e+02  2.2378196796e-02  4.6104082898e-01  1.2311516192e+00  1.4004660905e+01  5.9792225264e-01  3.6064328468e-01  5.8358738786e-01  1.2409410429e+00  9.0203120646e-01  3.4221729307e+00  5.1465788395e-01  1.0694639847e+00  2.5447409468e+01  6.3058584759e+02  
-6.7603473663e+00  5.4857026890e+00  1.2966481303e+01  9.6269479858e-01  4.3474056141e-01  6.6369943880e+00  4.5631283086e+01  3.8539478473e-01  4.9588402005e+00  -1.3539409782e+00  1.8869142742e+00  -1.6517884629e-01  1.0690160297e+01  1.7479912813e+00  6.8563047489e+00  1.9644098952e-02  2.1531671161e+00  -9.5001391550e+00  4.6751317721e+01  -1.6341791535e+00  3.9358513325e+00  -6.0920080987e-01  2.5047669646e+00  1.4089408179e-01  1.5254529944e+00  
-6.6584701538e+00  9.1525317403e-01  1.7747364262e+00  -1.8525581466e+00  1.2197541144e+01  5.4055544345e-01  2.5934916442e+01  2.4023749729e-01  1.8753539675e+00  -3.6721498155e-01  5.8705178217e-01  -2.8334291689e+00  1.2368925597e+01  -7.1457457006e-01  7.1455378533e-01  -5.7622158318e-01  8.4112130167e+00  3.0440220598e-01  4.9642151078e-01  1.7209015867e+01  8.9302173770e+02  7.3615887316e+00  5.1873719742e+01  -6.0001483085e-01  7.6699303253e+00  
-6.5569849014e+00  -1.3678498491e+00  1.7381246677e+00  4.0428041372e-01  1.6164896381e+00  6.2991050700e-01  1.9588494509e+03  4.2086992722e+00  8.9326544820e+01  1.7462965838e+00  3.3924786800e+01  1.0857988117e+00  2.5598831212e+01  -8.1255557458e-01  1.9147947665e+01  1.1997407798e+01  4.9145393720e+01  -1.8783485311e-01  4.4266819297e+00  7.6818012623e-01  1.2068959087e+01  3.6618043998e+00  4.3886648201e+01  -5.5302953293e-01  1.2067777117e+00  
-6.4532427788e+00  1.4830443850e-01  8.0338170551e-01  1.1898090023e+00  1.2055155132e+00  1.3225384927e+00  3.6606622139e+00  -2.8239145901e-01  9.6042724112e+00  -8.0394058988e-01  2.5221601778e+01  -2.5301926826e+00  1.5218544118e+01  2.9102388468e+00  2.4599122408e+01  2.3820254887e+00  9.3303442557e+00  -1.9729776821e+01  6.1697710601e+02  -2.7166363469e+00  7.1930732230e+00  -7.7059147720e-03  1.1231667968e+01  4.0973967380e-01  8.7208026222e-01  
-6.3518867493e+00  3.4370842415e-01  1.7477850074e+00  7.2058507077e-01  7.3508963893e+00  9.7575461633e-01  2.3365339940e+00  5.4413432745e-01  4.9187893461e+00  -1.1088517780e+00  1.2910067908e+00  -3.5515348159e+00  3.5965143131e+01  1.3442596626e+00  2.2777077343e+00  4.7839394254e-01  3.3680116229e+00  -2.1672783098e+00  2.2800053359e+01  1.0909745274e-01  1.0515363556e+00  -1.0310421208e-01  9.1952203503e+00  5.1494515155e-01  1.3597281304e+00  
-6.2517127991e+00  -3.1207751917e-01  4.9497818769e-01  1.0284825685e+00  1.6666624149e+00  3.7077154786e-01  1.0215406825e+00  5.5590385891e-01  6.4867448971e-01  6.2967687011e-01  8.1673715959e-01  -2.8444419484e-01  1.0959611628e+00  -3.3570774298e-01  3.7587933982e-01  1.0487817484e+00  1.4156873727e+00  -7.1804920211e-01  6.7338385596e-01  2.9191527627e+00  8.3785723787e+00  -1.1997621946e+00  1.7650792317e+00  -3.0470003937e-01  3.5819487554e+00  
-6.1495089531e+00  -2.0594932863e+00  6.3614281687e+00  9.4383013308e-01  1.6124544134e+00  -3.9353508702e-01  1.2345863311e+00  3.6681625571e-01  5.9993942775e-01  -1.5135530320e+00  3.1392114774e+00  -6.6223477646e-01  7.5282997088e+01  -2.5847480076e-01  2.9508861861e+00  3.7002572014e-01  9.9844216681e-01  2.0084255491e-01  1.4803053970e+00  -6.2095803875e+00  8.5967304833e+01  -2.4129403330e+00  7.2641043295e+01  2.9760984805e-01  6.8507537824e-01  
-6.0486569405e+00  -1.5212203303e+00  1.6255867127e+00  3.4609603318e-01  3.3733012483e+00  -2.0399176336e+00  2.8322292537e+01  2.1998263771e+00  1.4780177274e+01  7.4415672528e-01  2.7157952583e+00  1.7032609375e+00  1.5715899647e+01  3.7336613770e-01  5.2432804620e+00  1.7084451966e+00  1.5290531444e+01  1.6772025027e+00  7.9015472025e+00  -1.7391260488e+00  2.6357852749e+01  -7.4458786900e-01  2.5109791737e+00  -7.2699654566e-02  8.3218390166e-01  
-5.9490900040e+00  1.3847746306e+00  4.8003119154e+00  2.2992915550e+00  1.6785547707e+00  -9.1486004763e-02  6.3818797311e-01  3.1417793275e-01  6.7435579742e-01  -1.3369911062e+00  2.4906326405e+01  2.7491797763e-01  4.1020774576e+00  4.4259147465e+00  8.4542775589e+01  -5.7210940971e+00  6.3705062339e+01  4.4098877772e-01  3.3691768989e+00  6.4506825135e-01  2.6954938333e+00  6.3082287800e-01  1.9543746781e+00  -6.2234451531e-02  1.0760912277e+00  
-5.8485102654e+00  -1.8206540065e+00  1.0416295016e+01  9.9834421211e-01  4.7244229401e+00  -1.4941753055e+01  1.9868645393e+03  1.1977924160e-01  2.8837013473e+00  -2.0570256541e-01  3.7757678640e-01  -2.2819031357e-01  4.7292519005e-01  -1.9867497430e-01  6.7878611353e-01  -9.6732092446e-01  6.5886093836e+00  -5.1404231575e+00  5.2057364814e+02  1.1104306107e+00  1.0602320255e+01  4.1930413914e-01  5.5274897067e-01  -1.1695450382e+00  7.8754807984e+00  
