#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0503498465e-01  7.3495644671e+00  3.8438811950e-01  1.0785473181e-03  6.8547460704e-04  1.1386971156e-03  5.6377601576e-04  -1.5944508611e-03  6.2766454409e-04  -4.0967824004e-04  9.1995311108e-04  7.9601654607e-04  1.3163539391e-03  nan  nan  
1.9933596253e-01  4.7045235890e+00  2.5127233527e-01  2.3727581074e-03  5.8684737565e-04  5.4323454858e-03  5.8377158198e-04  -1.5150165303e-04  5.3771099875e-04  6.7966509723e-05  8.0895949336e-04  4.3109207234e-04  1.2858677633e-03  nan  nan  
2.9770758748e-01  2.6151270811e+00  1.4355593181e-01  3.0024227951e-03  9.8968910610e-04  7.9575819695e-03  6.7281531486e-04  1.0092035335e-03  7.1341872365e-04  1.7857441316e-04  8.2028977452e-04  -5.8536482384e-04  1.0416429275e-03  nan  nan  
3.9708340168e-01  1.4323031951e+00  8.1786325165e-02  4.5316077712e-03  1.1846517623e-03  1.1245402355e-02  1.0089425084e-03  -6.5819801254e-04  9.0710197909e-04  -1.2127070976e-03  1.2345755833e-03  -1.4435488343e-03  1.4600464277e-03  nan  nan  
4.9671134353e-01  7.8679862268e-01  4.7191122136e-02  6.4312081085e-03  1.7193940930e-03  1.3959338644e-02  1.3320489087e-03  1.2478320312e-03  1.0850314583e-03  2.2080761958e-03  1.9975690315e-03  -2.8863008707e-04  1.8952726016e-03  nan  nan  
5.9644442797e-01  4.3399966842e-01  2.7475385602e-02  8.1643396502e-03  2.0577354287e-03  1.6824893394e-02  1.5171598919e-03  6.5817466882e-04  1.5583026108e-03  -9.3055751666e-04  1.5069017957e-03  2.5384422285e-03  2.4668049560e-03  nan  nan  
6.9620311260e-01  2.3920464712e-01  1.6220408154e-02  1.0294383566e-02  2.6661674742e-03  2.3470553053e-02  1.7927893429e-03  -5.3412368076e-04  1.4661948387e-03  3.8626493116e-03  1.7897479447e-03  2.5203117622e-03  2.7723917593e-03  nan  nan  
7.9605829716e-01  1.3151705848e-01  9.6984173744e-03  9.6777897249e-03  3.0681829346e-03  2.5297730350e-02  2.6078856481e-03  3.7522853819e-03  2.5153612267e-03  5.4227861161e-03  2.6218883119e-03  2.2740238764e-03  2.8440953287e-03  nan  nan  
8.9609253407e-01  7.2306279632e-02  5.7425160593e-03  7.1562169059e-03  3.6711907773e-03  3.3899606354e-02  3.2724739008e-03  1.0492902587e-03  1.8960018091e-03  -2.2163216653e-03  3.4321348666e-03  3.0693852994e-03  4.6009075934e-03  nan  nan  
9.9587118626e-01  3.9839558226e-02  3.4103172699e-03  1.2551496218e-02  5.2067002703e-03  3.5498934097e-02  4.5072724721e-03  2.7629900166e-03  2.8056067477e-03  2.2009075662e-04  4.1979980738e-03  -2.6755996117e-03  4.7214383187e-03  nan  nan  
1.0957561731e+00  2.2143532847e-02  2.0190113485e-03  1.1115502763e-02  6.3092539735e-03  5.3248713974e-02  6.4719588706e-03  -1.2146971708e-03  4.2841351452e-03  6.6151064613e-03  6.7445128542e-03  -2.9110418563e-03  8.1590620515e-03  nan  nan  
1.1959408522e+00  1.2386966112e-02  1.1677713006e-03  7.2969468070e-03  9.7839553118e-03  4.9382359966e-02  6.6238891538e-03  -4.0339834093e-03  4.9307732293e-03  5.7650746633e-03  1.0252440085e-02  7.3768102465e-03  7.7493273298e-03  nan  nan  
1.2960069180e+00  7.0135315389e-03  6.6964487077e-04  9.2960816555e-03  1.0571944886e-02  4.9180174166e-02  6.7428511737e-03  -5.0791180504e-03  6.0009958208e-03  5.5895014412e-03  9.5415064173e-03  -2.1154296902e-02  1.1603785928e-02  nan  nan  
1.3958476782e+00  4.1267116374e-03  4.1145339160e-04  5.7586605794e-03  1.3527386779e-02  7.6862838773e-02  9.5340273803e-03  1.7321816051e-02  9.0893284138e-03  2.3601011499e-02  1.3117182094e-02  1.2554479182e-03  1.5023057248e-02  nan  nan  
