#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4957000838e+05  1.6609222843e-05  1.1744494102e-05  8.9387825897e-04  4.3970165882e+01  2.1985082941e+01  4.5424656864e-03  3.9630846094e+00  2.8023240017e+00  6.9329626050e-04  2.1136718583e+01  1.4945917042e+01  4.2245997982e-04  7.0144449443e+01  4.0497916768e+01  5.9420200654e-04  2.3271695900e+02  8.7958742768e+01  
1.5065068110e+05  2.4913834264e-05  1.4384008919e-05  1.6113112552e-03  5.4962707352e+01  2.4580069973e+01  1.0675007786e-02  0.0000000000e+00  0.0000000000e+00  1.9964168583e-03  2.1136718583e+01  1.4945917042e+01  8.6965785538e-04  1.4028889889e+02  5.7272703141e+01  8.4955718388e-04  0.0000000000e+00  0.0000000000e+00  
1.5185597738e+05  4.1523057107e-05  1.8569675665e-05  2.8289535026e-03  3.2977624411e+01  1.9039640331e+01  1.5721581849e-02  0.0000000000e+00  0.0000000000e+00  2.5968327326e-03  7.3978515042e+01  2.7961250452e+01  1.2539328621e-03  9.3525932591e+01  4.6762966295e+01  1.1699458081e-03  1.6622639928e+02  7.4338705691e+01  
1.5314368726e+05  3.3218445686e-05  1.6609222843e-05  3.6219039480e-03  1.5389558059e+02  4.1130323992e+01  2.0741559636e-02  3.9630846094e+00  2.8023240017e+00  3.5984315610e-03  5.2841796458e+01  2.3631569787e+01  1.6627563939e-03  1.8705186518e+02  6.6132821152e+01  1.3752282242e-03  1.9947167914e+02  8.1433972006e+01  
1.5425562775e+05  3.3218445686e-05  1.6609222843e-05  4.3624741953e-03  6.5955248822e+01  2.6926117579e+01  2.5282633712e-02  1.3870796133e+01  5.2426681506e+00  4.5598631004e-03  1.2682031150e+02  3.6609870492e+01  2.1536438144e-03  2.8057779777e+02  8.0995833536e+01  1.8265116021e-03  1.3298111943e+02  6.6490559714e+01  
1.5569209257e+05  8.3046114214e-05  2.6261487174e-05  5.5416404507e-03  1.0992541470e+02  3.4761468320e+01  3.1265671978e-02  1.9815423047e+00  1.9815423047e+00  5.2716898187e-03  7.3978515042e+01  2.7961250452e+01  2.5517314563e-03  2.3381483148e+02  7.3938741820e+01  2.1338678674e-03  1.3298111943e+02  6.6490559714e+01  
1.5658864534e+05  5.8132279950e-05  2.1971936556e-05  6.3207220009e-03  1.0992541470e+02  3.4761468320e+01  3.6564059317e-02  2.3778507657e+01  6.8642638982e+00  6.4434191364e-03  1.2682031150e+02  3.6609870492e+01  3.0647504899e-03  1.1690741574e+02  5.2282585733e+01  2.3498583770e-03  2.9920751871e+02  9.9735839571e+01  
1.5810882708e+05  8.3046114214e-05  2.6261487174e-05  7.3896777729e-03  7.6947790293e+01  2.9083531007e+01  4.0575869257e-02  1.1889253828e+01  4.8537675503e+00  7.5014356666e-03  9.5115233625e+01  3.1705077875e+01  3.4430630477e-03  1.6367038203e+02  6.1861589693e+01  2.6746220113e-03  2.6596223886e+02  9.4031851317e+01  
1.5926184884e+05  9.9655337057e-05  2.8768017838e-05  8.1626212918e-03  1.3191049764e+02  3.8079280662e+01  4.6513281865e-02  2.1796965352e+01  6.5720323310e+00  8.2950158849e-03  7.3978515042e+01  2.7961250452e+01  3.7925193499e-03  1.4028889889e+02  5.7272703141e+01  2.9086840748e-03  6.6490559714e+01  4.7015925659e+01  
1.6046099994e+05  9.9655337057e-05  2.8768017838e-05  9.1703181232e-03  5.4962707352e+01  2.4580069973e+01  5.0723785906e-02  1.7833880742e+01  5.9446269142e+00  9.2257287132e-03  8.4546874333e+01  2.9891834085e+01  4.2953837375e-03  2.5719631462e+02  7.7547606643e+01  3.3309242354e-03  1.9947167914e+02  8.1433972006e+01  
1.6168285008e+05  4.1523057107e-05  1.8569675665e-05  9.9698879267e-03  9.8932873234e+01  3.2977624411e+01  5.5766556764e-02  1.9815423047e+01  6.2661869629e+00  1.0259706409e-02  8.4546874333e+01  2.9891834085e+01  4.6515423288e-03  1.6367038203e+02  6.1861589693e+01  3.4934324785e-03  1.6622639928e+02  7.4338705691e+01  
1.6274870148e+05  5.8132279950e-05  2.1971936556e-05  1.1138260076e-02  2.1985082941e+01  1.5545801232e+01  6.0584261107e-02  2.7741592266e+01  7.4142524017e+00  1.1187844441e-02  7.3978515042e+01  2.7961250452e+01  5.1186101654e-03  7.0144449443e+01  4.0497916768e+01  3.8946156529e-03  2.3271695900e+02  8.7958742768e+01  
1.6416732851e+05  4.9827668529e-05  2.0342060495e-05  1.1536664063e-02  4.3970165882e+01  2.1985082941e+01  6.6196984887e-02  1.3870796133e+01  5.2426681506e+00  1.2101183398e-02  4.2273437167e+01  2.1136718583e+01  5.4376345200e-03  1.4028889889e+02  5.7272703141e+01  4.1454043561e-03  2.3271695900e+02  8.7958742768e+01  
1.6533743707e+05  3.3218445686e-05  1.6609222843e-05  1.2557421834e-02  1.0992541470e+01  1.0992541470e+01  7.1383319662e-02  1.5852338438e+01  5.6046480035e+00  1.3041800330e-02  6.3410155750e+01  2.5887087683e+01  6.0180443514e-03  7.0144449443e+01  4.0497916768e+01  4.4196838467e-03  2.3271695900e+02  8.7958742768e+01  
1.6661643940e+05  3.3218445686e-05  1.6609222843e-05  1.3849699648e-02  1.0992541470e+01  1.0992541470e+01  7.6964450903e-02  9.9077115236e+00  4.4308632936e+00  1.4007035113e-02  0.0000000000e+00  0.0000000000e+00  6.4053925838e-03  7.0144449443e+01  4.0497916768e+01  4.7731629398e-03  1.6622639928e+02  7.4338705691e+01  
1.6738005735e+05  8.3046114214e-06  8.3046114214e-06  1.4524505864e-02  2.1985082941e+01  1.5545801232e+01  8.2873229576e-02  3.9630846094e+00  2.8023240017e+00  1.5052204554e-02  1.0568359292e+01  1.0568359292e+01  6.8887590125e-03  7.0144449443e+01  4.0497916768e+01  5.1080973706e-03  1.6622639928e+02  7.4338705691e+01  
1.6898687353e+05  1.6609222843e-05  1.1744494102e-05  1.5285415398e-02  4.3970165882e+01  2.1985082941e+01  8.8567080196e-02  1.9815423047e+00  1.9815423047e+00  1.6314779149e-02  1.0568359292e+01  1.0568359292e+01  7.2236764952e-03  2.3381483148e+01  2.3381483148e+01  5.3927636561e-03  1.3298111943e+02  6.6490559714e+01  
1.7060429946e+05  8.3046114214e-06  8.3046114214e-06  1.6354495582e-02  0.0000000000e+00  0.0000000000e+00  9.3865303147e-02  1.9815423047e+00  1.9815423047e+00  1.6845697120e-02  0.0000000000e+00  0.0000000000e+00  7.5991399375e-03  2.3381483148e+01  2.3381483148e+01  5.6137850955e-03  6.6490559714e+01  4.7015925659e+01  
1.7126451707e+05  0.0000000000e+00  0.0000000000e+00  1.7264203317e-02  0.0000000000e+00  0.0000000000e+00  9.6106665702e-02  1.9815423047e+00  1.9815423047e+00  1.7791917789e-02  0.0000000000e+00  0.0000000000e+00  8.1430914140e-03  0.0000000000e+00  0.0000000000e+00  5.9153433750e-03  6.6490559714e+01  4.7015925659e+01  
1.7305343712e+05  8.3046114214e-06  8.3046114214e-06  1.8626902229e-02  1.0992541470e+01  1.0992541470e+01  1.0402622533e-01  1.9815423047e+00  1.9815423047e+00  1.8797455968e-02  2.1136718583e+01  1.4945917042e+01  8.7837463376e-03  2.3381483148e+01  2.3381483148e+01  6.2906440914e-03  1.6622639928e+02  7.4338705691e+01  
