#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0809668154e-01  8.4250982752e-02  2.5997920373e-03  1.1272174120e-01  3.3979959786e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.8660635054e-02  4.9054685980e-02  0.0000000000e+00  0.0000000000e+00  1.0461005569e-01  3.9062943310e-02  
2.0443530381e-01  8.0782071634e-02  1.8605173143e-03  1.1303666048e-02  1.8379274011e-01  0.0000000000e+00  0.0000000000e+00  4.7196734697e-02  3.7339344621e-02  2.3047186434e-02  8.0518670380e-02  7.5902514160e-02  2.7076564729e-02  1.5244605951e-02  1.5015797317e-01  
3.0278438330e-01  8.4566236715e-02  1.8040840946e-03  2.9620727524e-02  4.3815955520e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.7719719112e-02  3.5637155175e-02  0.0000000000e+00  0.0000000000e+00  
4.0158441663e-01  8.0151395142e-02  1.5008108201e-03  5.1441233605e-02  1.9446643069e-02  0.0000000000e+00  0.0000000000e+00  3.7569146603e-02  2.4297652766e-02  7.4944115477e-04  1.0974583626e+00  0.0000000000e+00  0.0000000000e+00  2.3428566754e-02  5.0359006971e-02  
5.0108146667e-01  7.6374100842e-02  1.4799707277e-03  5.9422511607e-02  1.4955002815e-02  2.6161100715e-02  3.4560985863e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0107266903e-01  7.0565096517e-02  1.3020280185e-03  5.5067300797e-02  1.6526823863e-02  3.6618627608e-02  2.1275099367e-02  4.7589458525e-02  2.1790461615e-02  2.6981120929e-02  2.7107058093e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9984483719e-01  6.3234162005e-02  1.0205051210e-03  6.9916166365e-02  1.5310556628e-02  7.1281112731e-02  1.1479631998e-02  2.7434406802e-02  2.2406684235e-02  3.4675404429e-02  1.9307522103e-02  0.0000000000e+00  0.0000000000e+00  2.3198220879e-02  3.2473936677e-02  
8.0046939850e-01  5.4730190062e-02  1.0028753174e-03  6.4670868218e-02  1.3128510676e-02  7.2949297726e-02  1.2641965412e-02  1.8104307353e-02  3.9209533483e-02  3.2469056547e-02  2.6206770912e-02  4.6717748046e-03  1.5279836953e-01  0.0000000000e+00  0.0000000000e+00  
8.9952331781e-01  4.6794396871e-02  8.0597786290e-04  7.8552618623e-02  1.0399376974e-02  1.0109352320e-01  1.0415000841e-02  1.6287449747e-02  4.8840783536e-02  2.7289651334e-02  2.5663215667e-02  0.0000000000e+00  0.0000000000e+00  2.7002165094e-02  2.4971714243e-02  
9.9946904182e-01  3.8826882533e-02  7.1965184263e-04  5.4182406515e-02  1.6278916970e-02  9.0314880013e-02  1.1229304597e-02  2.3493848741e-02  3.5416197032e-02  2.3820102215e-02  2.8091488406e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0988482237e+00  3.1327614719e-02  6.3303534737e-04  8.0045662820e-02  1.2410173193e-02  9.1252066195e-02  1.2196801603e-02  4.5661371201e-02  2.0399635658e-02  3.2354433089e-02  2.4398388341e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1990149021e+00  2.5266925694e-02  5.0165202920e-04  5.4087623954e-02  2.1828515455e-02  9.5662489533e-02  1.2313291430e-02  5.2393469959e-02  1.9892454147e-02  5.0975602120e-02  2.1035173908e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2987045050e+00  1.9476617547e-02  4.0273663345e-04  9.6473157406e-02  1.8214704469e-02  1.3676552474e-01  1.3836883008e-02  1.4303281903e-02  7.5728699565e-02  2.5590194389e-02  3.7621900439e-02  7.7604882419e-02  1.8905941397e-02  0.0000000000e+00  0.0000000000e+00  
1.3987827301e+00  1.4678735819e-02  2.9117109813e-04  9.8001040518e-02  1.6332129017e-02  1.5598353744e-01  1.3908506371e-02  5.6356731802e-02  2.3680459708e-02  2.0058210939e-02  6.7240722477e-02  5.8384023607e-02  2.8097847477e-02  0.0000000000e+00  0.0000000000e+00  
1.4985804558e+00  1.0585412718e-02  2.6859479561e-04  9.6609830856e-02  2.8088686988e-02  1.7010682821e-01  1.8140133470e-02  0.0000000000e+00  0.0000000000e+00  2.6358781382e-02  7.3374100029e-02  0.0000000000e+00  0.0000000000e+00  5.9811208397e-02  3.6596573889e-02  
1.5972880125e+00  8.1665859845e-03  2.4133018295e-04  1.0551901907e-01  2.5733970106e-02  1.7122510076e-01  2.2140590474e-02  5.3225487471e-02  5.4835882038e-02  1.6552707180e-02  1.4817178249e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6980042458e+00  5.9204055456e-03  1.7412297616e-04  9.2730112374e-02  4.0623739362e-02  8.7816618383e-02  3.9591189474e-02  0.0000000000e+00  0.0000000000e+00  8.2132004201e-02  4.0226355195e-02  1.0266615450e-01  3.6104016006e-02  0.0000000000e+00  0.0000000000e+00  
1.7966610193e+00  4.0918299109e-03  1.4211015921e-04  1.0764355958e-01  5.0519209355e-02  5.9303302318e-02  8.3143331110e-02  1.4813558757e-01  4.2909864336e-02  7.8235216439e-02  7.0945344865e-02  6.1441570520e-02  7.1286812425e-02  1.4249636233e-01  3.4924734384e-02  
1.8980786800e+00  2.9605348095e-03  1.2317620301e-04  1.9764845073e-01  4.4229790568e-02  1.5949879587e-01  5.3106587380e-02  0.0000000000e+00  0.0000000000e+00  1.3259056211e-01  6.1314538121e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9977880716e+00  1.9198312312e-03  9.6227056630e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1881502718e-01  1.0733266920e-01  
2.0948867798e+00  1.3236804040e-03  6.9125913798e-05  7.7204046631e+02  8.6230407715e+02  1.6436628997e-01  8.5421912372e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1996920109e+00  9.0175020827e-04  5.4930602664e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0918300781e+03  5.4317810059e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0918300781e+03  8.6143945312e+02  
2.3003804684e+00  6.0935021472e-04  4.2990664849e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7204046631e+02  1.6821806641e+03  
2.4017450809e+00  4.6860589336e-04  3.6787280688e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0426269531e+03  5.9283575439e+02  
2.4953260422e+00  2.9444935941e-04  3.0368007482e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5962526798e+00  2.0722029206e-04  2.2817014082e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4600095783e+21  1.8911052246e+03  5.3766381836e+02  1.5440809326e+03  7.1803887939e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
