#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5284447680e+05  1.6266979398e-05  1.1502491442e-05  1.1395976057e-03  6.7149864136e+01  2.7413817238e+01  4.4366238347e-03  3.9621933157e+00  2.8016937619e+00  7.3663932877e-04  2.1316363961e+01  1.5072945507e+01  5.4262470891e-04  1.2541522166e+02  5.6087392208e+01  4.9011762738e-04  1.5751777080e+02  7.0444088633e+01  
1.5387437827e+05  2.4400469097e-05  1.4087617402e-05  1.8612621060e-03  3.3574932068e+01  1.9384496067e+01  1.0604789301e-02  0.0000000000e+00  0.0000000000e+00  2.0973279375e-03  4.2632727922e+01  2.1316363961e+01  1.0679151547e-03  1.5049826599e+02  6.1440659808e+01  8.7013178942e-04  6.3007108318e+01  4.4552753555e+01  
1.5507151367e+05  4.0667448495e-05  1.8187035861e-05  2.9782282279e-03  6.7149864136e+01  2.7413817238e+01  1.5652498589e-02  0.0000000000e+00  0.0000000000e+00  2.8407700155e-03  6.3949091883e+01  2.6107107438e+01  1.5238904200e-03  1.5049826599e+02  6.1440659808e+01  1.2123338888e-03  2.2052487911e+02  8.3350569720e+01  
1.5651804832e+05  4.0667448495e-05  1.8187035861e-05  3.7366662468e-03  1.2310808425e+02  3.7118484010e+01  2.0445596145e-02  3.9621933157e+00  2.8016937619e+00  3.7948290136e-03  6.3949091883e+01  2.6107107438e+01  1.8874502833e-03  1.7558131032e+02  6.6363497426e+01  1.4584691646e-03  1.2601421664e+02  6.3007108318e+01  
1.5795194093e+05  4.0667448495e-05  1.8187035861e-05  4.5314852292e-03  8.9533152181e+01  3.1654749524e+01  2.5035073757e-02  1.3867676605e+01  5.2414890799e+00  4.6238217934e-03  1.1724000179e+02  3.5349190577e+01  2.2486787733e-03  2.7591348765e+02  8.3191046648e+01  1.7338585572e-03  1.2601421664e+02  6.3007108318e+01  
1.5915351122e+05  7.3201407292e-05  2.4400469097e-05  5.6079442425e-03  1.0072479620e+02  3.3574932068e+01  3.0831379430e-02  1.9810966579e+00  1.9810966579e+00  5.4451791532e-03  8.5265455844e+01  3.0145891014e+01  2.6157244120e-03  2.2574739898e+02  7.5249132995e+01  2.1643071843e-03  1.2601421664e+02  6.3007108318e+01  
1.6005393391e+05  5.6934427894e-05  2.1519191035e-05  6.2946306600e-03  1.0072479620e+02  3.3574932068e+01  3.6250187878e-02  2.3773159894e+01  6.8627201322e+00  6.4355723894e-03  1.0658181981e+02  3.3704130775e+01  3.0973563663e-03  7.5249132995e+01  4.3445107191e+01  2.3883898289e-03  2.2052487911e+02  8.3350569720e+01  
1.6154422660e+05  8.1334896991e-05  2.5720352775e-05  7.4532544326e-03  1.1191644023e+02  3.5391085873e+01  4.0746304338e-02  1.3867676605e+01  5.2414890799e+00  7.4460662698e-03  1.1724000179e+02  3.5349190577e+01  3.4082467640e-03  2.0066435465e+02  7.0945562959e+01  2.6848683985e-03  3.4653909575e+02  1.0448546871e+02  
1.6266541978e+05  8.9468386690e-05  2.6975733568e-05  8.1970705329e-03  1.0072479620e+02  3.3574932068e+01  4.6451249498e-02  1.9810966579e+01  6.2647777038e+00  8.3921569185e-03  5.3290909903e+01  2.3832419425e+01  3.8677654536e-03  1.7558131032e+02  6.6363497426e+01  2.9799263092e-03  3.1503554159e+01  3.1503554159e+01  
1.6384729526e+05  9.7601876389e-05  2.8175234803e-05  9.2406021594e-03  8.9533152181e+01  3.1654749524e+01  5.0923952351e-02  2.1792063236e+01  6.5705542875e+00  9.2348750425e-03  8.5265455844e+01  3.0145891014e+01  4.2648936265e-03  2.2574739898e+02  7.5249132995e+01  3.3562350570e-03  1.5751777080e+02  7.0444088633e+01  
1.6510453381e+05  4.0667448495e-05  1.8187035861e-05  1.0102508519e-02  6.7149864136e+01  2.7413817238e+01  5.6445787960e-02  2.1792063236e+01  6.5705542875e+00  1.0221105044e-02  8.5265455844e+01  3.0145891014e+01  4.6860185193e-03  1.7558131032e+02  6.6363497426e+01  3.6302040815e-03  2.5202843327e+02  8.9105507110e+01  
1.6617185179e+05  5.6934427894e-05  2.1519191035e-05  1.0967858017e-02  2.2383288045e+01  1.5827374762e+01  6.0767914865e-02  2.3773159894e+01  6.8627201322e+00  1.1119166284e-02  6.3949091883e+01  2.6107107438e+01  5.1255143841e-03  1.5049826599e+02  6.1440659808e+01  4.0001003270e-03  1.8902132495e+02  7.7167632774e+01  
1.6758820210e+05  4.8800938195e-05  1.9922899591e-05  1.1755455814e-02  5.5958220113e+01  2.5025276815e+01  6.6201374785e-02  1.3867676605e+01  5.2414890799e+00  1.2049418856e-02  6.3949091883e+01  2.6107107438e+01  5.3551598149e-03  1.0033217733e+02  5.0166088663e+01  4.2537123985e-03  2.8353198743e+02  9.4510662477e+01  
1.6879445975e+05  3.2533958796e-05  1.6266979398e-05  1.2699842033e-02  0.0000000000e+00  0.0000000000e+00  7.1291470038e-02  1.3867676605e+01  5.2414890799e+00  1.2995056308e-02  5.3290909903e+01  2.3832419425e+01  5.9548474250e-03  5.0166088663e+01  3.5472781479e+01  4.6431700389e-03  2.2052487911e+02  8.3350569720e+01  
1.7012636360e+05  3.2533958796e-05  1.6266979398e-05  1.3813015776e-02  2.2383288045e+01  1.5827374762e+01  7.6376775232e-02  9.9054832893e+00  4.4298667970e+00  1.3987738780e-02  0.0000000000e+00  0.0000000000e+00  6.1984528533e-03  5.0166088663e+01  3.5472781479e+01  4.8818157488e-03  9.4510662477e+01  5.4565756423e+01  
1.7091281558e+05  8.1334896991e-06  8.1334896991e-06  1.4724954157e-02  2.2383288045e+01  1.5827374762e+01  8.2412519310e-02  3.9621933157e+00  2.8016937619e+00  1.4753728294e-02  1.0658181981e+01  1.0658181981e+01  6.6585744220e-03  1.0033217733e+02  5.0166088663e+01  5.1950086544e-03  1.2601421664e+02  6.3007108318e+01  
1.7253154467e+05  1.6266979398e-05  1.1502491442e-05  1.5324360326e-02  3.3574932068e+01  1.9384496067e+01  8.7743446887e-02  1.9810966579e+00  1.9810966579e+00  1.6017608590e-02  1.0658181981e+01  1.0658181981e+01  7.0468909446e-03  5.0166088663e+01  3.5472781479e+01  5.5239877740e-03  1.8902132495e+02  7.7167632774e+01  
1.7422700916e+05  8.1334896991e-06  8.1334896991e-06  1.6273937127e-02  0.0000000000e+00  0.0000000000e+00  9.3431135472e-02  1.9810966579e+00  1.9810966579e+00  1.6802477734e-02  0.0000000000e+00  0.0000000000e+00  7.5195195845e-03  2.5083044332e+01  2.5083044332e+01  5.8553098044e-03  6.3007108318e+01  4.4552753555e+01  
1.7500257338e+05  0.0000000000e+00  0.0000000000e+00  1.7167460901e-02  0.0000000000e+00  0.0000000000e+00  9.5433802503e-02  1.9810966579e+00  1.9810966579e+00  1.8155857736e-02  1.0658181981e+01  1.0658181981e+01  7.8509556109e-03  0.0000000000e+00  0.0000000000e+00  6.2556162806e-03  6.3007108318e+01  4.4552753555e+01  
1.7682911731e+05  8.1334896991e-06  8.1334896991e-06  1.8505895972e-02  1.1191644023e+01  1.1191644023e+01  1.0397701342e-01  1.9810966579e+00  1.9810966579e+00  1.9146178911e-02  1.0658181981e+01  1.0658181981e+01  8.4481243331e-03  2.5083044332e+01  2.5083044332e+01  6.5376879455e-03  9.4510662477e+01  5.4565756423e+01  
