#pT  vn{4}  vn{4}_err
1.0870610178e-01  3.0192884201e-02  6.3804886920e-02  1.8635293167e-02  1.3529312055e-02  7.7130677225e-02  1.1910938917e-01  
2.0392210782e-01  3.8766022627e-02  4.7866786900e-02  3.5019800137e-03  8.4685296102e-03  4.2134627507e-02  6.6798944207e-02  
3.0220884085e-01  5.0175451667e-02  6.9950809996e-02  1.1656301548e-02  7.5735552760e-03  5.0371934969e-02  7.4724544945e-02  
4.0162941813e-01  6.4546618057e-03  1.4262730923e-01  1.6855825244e-02  5.7663777645e-03  4.7669288419e-02  7.1300814657e-02  
5.0068706274e-01  5.0364362089e-02  5.7212607028e-02  2.0143970905e-02  6.4214590778e-03  1.7508896260e-02  3.2914581439e-02  
6.0078638792e-01  2.6126088156e-02  3.3075962812e-02  3.2395217962e-02  6.1541866964e-03  6.2916637274e-02  9.4155019811e-02  
7.0009368658e-01  2.2254878561e-02  3.5650588458e-02  4.1002628238e-02  5.6477099024e-03  1.3290439507e-02  2.9757742837e-02  
7.9956018925e-01  8.2823768150e-02  9.6351508217e-02  4.9160772619e-02  6.5726083225e-03  8.2086984871e-02  1.1322441139e-01  
8.9932680130e-01  2.2288752597e-02  4.3359849780e-02  5.7527757324e-02  6.7535813191e-03  1.2214728663e-01  1.6707030796e-01  
9.9935382605e-01  3.9944992944e-02  5.1798128078e-02  6.3142334499e-02  7.0065937849e-03  1.2311488775e-01  1.7400320826e-01  
1.0984454155e+00  6.6458507337e-02  7.8305705935e-02  7.5797996304e-02  8.6252638691e-03  6.9261605626e-02  9.8129761328e-02  
1.1985094547e+00  1.1174938512e-02  4.0506488855e-02  7.7994534199e-02  8.2377870189e-03  1.6471899097e-02  3.2829663089e-02  
1.2982286215e+00  5.7035748233e-02  7.5503940418e-02  8.1264830438e-02  1.0165161342e-02  6.2942773136e-02  8.0963623226e-02  
1.3982684612e+00  6.2388360406e-03  1.0660630367e-01  8.6322193391e-02  1.1358140076e-02  3.0948295845e-02  7.7960127153e-02  
1.4974567890e+00  3.8053498287e-02  7.5595664471e-02  1.1079814868e-01  1.1307060233e-02  1.8783983808e-02  5.7015459302e-02  
1.5982823372e+00  4.1398334764e-02  6.9153635992e-02  9.4375213111e-02  1.8000106809e-02  1.2144617934e-01  1.8812314516e-01  
1.6981217861e+00  5.8970179659e-02  9.2358265469e-02  1.0238179499e-01  2.0895712843e-02  7.1588138424e-02  9.2015836029e-02  
1.7976238728e+00  2.5968259344e-02  2.2629750548e-01  9.4441319404e-02  2.0802206772e-02  4.7704054148e-02  1.3305284196e-01  
1.8975988626e+00  9.5080871798e-02  9.4074479290e-02  9.7786842653e-02  2.6068105803e-02  1.3692263931e-01  2.2422535577e-01  
1.9972444773e+00  9.5819552129e-02  1.3431272266e-01  1.0604094053e-01  2.0637363441e-02  2.4630529697e-01  4.0384163826e-01  
2.0972628593e+00  3.5741795567e-02  1.0851825561e-01  1.2859028171e-01  4.9735630420e-02  2.2226872747e-01  3.0901478795e-01  
2.1975569725e+00  4.2677860775e-01  4.7025814177e-01  9.3333949787e-02  6.9674541411e-02  3.2293187898e-01  4.8010151807e-01  
2.2972307205e+00  5.5010205533e-02  8.8954502338e-01  1.2075340269e-01  3.3952522376e-02  2.5968521790e-01  4.0890239896e-01  
2.3948297501e+00  2.0245995040e-01  3.6327728048e-01  1.0414302874e-01  4.6981254485e-02  3.9248826500e-01  5.7163884162e-01  
2.4975407124e+00  8.4883450309e-02  3.2315437257e-01  4.6900238071e-02  2.2504815409e-01  3.9013806091e-01  5.8695827549e-01  
