#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0793533921e-01  4.4927491414e+00  6.3031479061e-02  -5.1821636900e-03  2.2489303332e-03  5.0616989608e-04  2.3712560873e-03  -3.4612348415e-03  2.7380086830e-03  1.7572052768e-04  3.3637902090e-03  1.3236371059e-03  3.2913366171e-03  -1.1213211838e-03  4.7182008559e-03  
2.0309858024e-01  4.3499941121e+00  6.0917410966e-02  -7.0755995447e-03  2.2997619774e-03  8.5607552754e-03  1.6216895982e-03  2.6113374659e-04  1.8773475818e-03  -4.7814858057e-04  1.7861881487e-03  -4.1952497107e-04  2.1574735082e-03  2.3987771450e-03  3.2540506098e-03  
3.0129525065e-01  3.7684300299e+00  5.2763845464e-02  -3.0049798685e-03  1.5974057900e-03  2.3229509601e-02  1.6783839089e-03  -4.6602591030e-04  1.6184994441e-03  1.3765573573e-04  1.7956354149e-03  -3.0368601710e-03  1.9785239846e-03  2.1887079651e-03  2.8259265572e-03  
4.0013131499e-01  3.0538237275e+00  4.3580485557e-02  -1.3988696650e-03  1.9253914557e-03  3.2125542817e-02  1.6330375132e-03  1.3978009522e-03  1.7616554416e-03  8.1256139849e-04  1.8892994021e-03  3.7378566368e-03  1.7995167579e-03  2.3953469748e-03  2.6310092869e-03  
4.9912130833e-01  2.3516891720e+00  3.4332562164e-02  2.2463431528e-03  1.9997733266e-03  4.2722307692e-02  2.1491130715e-03  3.9707061947e-03  1.5039124456e-03  2.0021637344e-03  2.3308955078e-03  -7.6903701572e-04  1.8687839566e-03  -4.1156107726e-03  2.8207397439e-03  
5.9886401892e-01  1.7315521797e+00  2.6002558307e-02  3.2741413314e-03  1.7684018240e-03  5.3637299176e-02  2.1846014391e-03  8.3870058539e-03  1.7738116220e-03  -4.2501330686e-03  2.5602311991e-03  4.5429275533e-03  2.0747743817e-03  2.4193637914e-03  2.7583049357e-03  
6.9829046726e-01  1.2360788434e+00  1.9150338402e-02  5.5154673535e-03  1.9440171888e-03  6.5645742213e-02  2.8421496947e-03  2.7891594899e-03  2.1130399526e-03  1.4240266546e-03  2.0571493945e-03  1.5936692658e-03  1.9302712718e-03  8.8469209146e-03  3.6907964048e-03  
7.9776602983e-01  8.5925973079e-01  1.3532617113e-02  6.3369737722e-03  2.5521200385e-03  7.2444431097e-02  3.1032590328e-03  6.6174500896e-03  2.0767932281e-03  1.6964214044e-03  2.5127642247e-03  3.3331562060e-03  2.3115305680e-03  3.6273743089e-03  3.4265198577e-03  
8.9785242081e-01  5.8106674534e-01  9.4485554584e-03  7.2509215313e-03  2.7924448163e-03  8.0996835184e-02  3.8995023781e-03  7.6637391118e-03  2.8732680712e-03  9.5804226372e-03  2.5548661572e-03  5.3370635450e-03  2.5865653366e-03  4.1640168071e-03  4.9501812183e-03  
9.9756002426e-01  3.9313876799e-01  6.8363295189e-03  9.0767882672e-03  3.2021850061e-03  9.4844157497e-02  4.4163456931e-03  1.5996353987e-02  2.8085395996e-03  6.6465597092e-03  3.2443887245e-03  8.9493465915e-03  3.3673918123e-03  -1.2837137868e-03  4.7158076617e-03  
1.0972098112e+00  2.6160319090e-01  5.2039293679e-03  5.7789382433e-03  3.7372194191e-03  9.8431791801e-02  4.8974095916e-03  1.0899957585e-02  3.4261095703e-03  1.2239997096e-02  3.2928036411e-03  1.1634452979e-02  4.4527172492e-03  8.8049935384e-03  5.2738193267e-03  
1.1971631050e+00  1.7351384840e-01  3.6081824285e-03  1.2366691941e-02  4.7334599551e-03  9.3593467979e-02  5.3842130003e-03  1.1815748730e-02  4.1703764125e-03  4.8566917796e-03  4.7273145717e-03  1.2001254315e-02  5.1064163068e-03  1.7856282108e-02  7.0886625487e-03  
1.2971552610e+00  1.1257120800e-01  2.7371787926e-03  1.1042637449e-02  4.9798342773e-03  9.8625084731e-02  5.7437242858e-03  1.2716363171e-02  6.1358357452e-03  2.1389645341e-02  6.0490146924e-03  1.9605803552e-02  6.1784186954e-03  1.2473392842e-02  6.9579473870e-03  
1.3972480297e+00  7.2944105034e-02  1.8391383547e-03  1.7070608825e-02  7.4379993218e-03  1.1651945956e-01  7.3859021933e-03  9.5516960948e-03  7.2353810167e-03  2.7698222173e-02  5.5819686702e-03  2.3068342357e-02  7.7360477555e-03  1.7529159260e-02  1.1679445715e-02  
1.4971743822e+00  4.6909249022e-02  1.2742115417e-03  1.2734593011e-02  6.9818873730e-03  1.1236129933e-01  8.2842428692e-03  1.0875818430e-03  6.7718320483e-03  9.3735869582e-03  1.0339362278e-02  1.9259134404e-02  7.5496897005e-03  1.5801452091e-02  9.8182941907e-03  
1.5967622995e+00  3.0570676062e-02  9.6177826536e-04  1.7701733844e-02  8.0908820506e-03  1.2194266171e-01  9.8585347367e-03  2.0422189944e-02  8.8243586450e-03  2.0107973390e-02  8.0443279363e-03  4.1042795305e-02  8.4637046129e-03  5.7546017296e-03  1.3432840019e-02  
1.6965738535e+00  1.9360295658e-02  6.6064823562e-04  2.6106128232e-02  1.1610545326e-02  1.1316472538e-01  1.1413145612e-02  1.6269958941e-02  1.0947701577e-02  2.5622661369e-02  1.0034680149e-02  3.8454217158e-02  1.0280444489e-02  4.2060283525e-02  1.9843279396e-02  
1.7969533205e+00  1.2229208103e-02  4.4048680265e-04  2.2839535981e-02  1.2450868509e-02  1.3286625809e-01  1.1691249714e-02  1.7635104425e-02  1.7089518218e-02  3.9838514259e-02  1.4069708542e-02  4.0059691625e-02  1.7555606166e-02  5.6990448767e-02  2.3753103850e-02  
1.8973555565e+00  7.5345878943e-03  3.0405176787e-04  4.6554514573e-02  1.9154923663e-02  1.2847077150e-01  1.5128815567e-02  1.4592750989e-03  1.8136933480e-02  3.6206899790e-02  1.7538502223e-02  5.8340612242e-02  1.7730522826e-02  4.1097289253e-02  2.8756551115e-02  
1.9979425669e+00  4.9351316206e-03  2.2078405392e-04  -9.9852790888e-03  1.7020836727e-02  8.5772439689e-02  1.6823641439e-02  -7.4481680046e-03  1.7022040384e-02  5.0336393285e-02  2.3179446332e-02  5.6792341643e-02  2.6990779797e-02  5.4956124380e-02  3.2266627007e-02  
2.0955379009e+00  3.1030126961e-03  1.5099956895e-04  2.0859112153e-02  2.4694550574e-02  1.5896555353e-01  1.9822458264e-02  -2.4471342161e-02  2.2772521207e-02  2.0836100653e-02  2.4603992696e-02  7.7526608480e-02  2.7302397885e-02  2.7424968459e-02  3.7301789327e-02  
2.1949911118e+00  1.9366053072e-03  1.0369158416e-04  4.8955442828e-02  2.9156866472e-02  1.6982605887e-01  3.0042740768e-02  3.1000922159e-02  2.9633653897e-02  1.0200448787e-01  2.8901830862e-02  1.0984088246e-01  3.3802521444e-02  1.3218927064e-01  5.7767995867e-02  
2.2950918674e+00  1.3103637581e-03  6.5340006045e-05  2.9727306171e-02  3.2729578884e-02  1.3056113860e-01  2.8460758090e-02  -2.9556599870e-03  3.5149071879e-02  8.2740881914e-02  3.4275104592e-02  3.5077185160e-02  3.7773153797e-02  7.1925424230e-02  4.7340450788e-02  
2.3987009525e+00  7.7104661144e-04  6.0098038033e-05  -6.1653988705e-02  4.4596467998e-02  2.0461156880e-01  4.5199131389e-02  6.9941815933e-02  4.6797687430e-02  5.2591094094e-02  4.1935738913e-02  3.9126926500e-02  5.8188973347e-02  1.2086120330e-01  7.7532101555e-02  
2.4959108829e+00  4.7441110050e-04  3.4087420399e-05  8.2320543082e-03  5.8376669923e-02  2.0747774910e-01  5.3229030176e-02  -3.3148735459e-02  4.9509893149e-02  -2.5092879647e-03  5.6189538645e-02  1.2387847838e-01  6.8468165804e-02  -1.2545409713e-02  1.0793302655e-01  
2.5973303318e+00  3.4484405853e-04  3.0404794115e-05  -2.4318593663e-02  5.2681045548e-02  7.4593651821e-02  5.8347330326e-02  -5.1378799793e-02  6.5504860239e-02  7.5075916094e-02  6.3818638019e-02  7.6760936698e-02  8.4360480347e-02  2.1970970619e-01  1.0241163269e-01  
2.6976354122e+00  2.4118360848e-04  2.4802913312e-05  1.4802876556e-03  6.5470143646e-02  1.2148822913e-01  6.5035517906e-02  -1.2261055600e-01  6.7868405760e-02  5.8066898053e-02  8.0368387616e-02  1.6428569662e-01  8.3141542873e-02  2.7016060650e-01  1.5816642860e-01  
2.7938597202e+00  1.5688292905e-04  1.9521079607e-05  5.7225759263e-02  1.1846778327e-01  2.8757811936e-01  6.4736043738e-02  -1.3293075847e-01  8.8149290614e-02  9.1222234716e-02  9.4681276316e-02  2.4955674674e-01  9.3650223293e-02  -4.0400449603e-02  1.3310769670e-01  
2.8951289654e+00  7.4913928533e-05  1.2668302896e-05  -2.5762495491e-02  1.3057165181e-01  2.2310382738e-01  1.1251438968e-01  -3.3996715773e-02  1.2644865589e-01  9.6219060938e-02  1.2364404887e-01  1.2236914921e-01  1.3413410371e-01  4.1835020441e-02  1.7899259565e-01  
2.9928305149e+00  5.9547047488e-05  1.1075036236e-05  1.6417253300e-01  1.2584990790e-01  1.8305032571e-01  1.0877652956e-01  -2.0623401457e-01  1.6647151672e-01  2.9780369274e-01  1.6158347337e-01  -4.2692061084e-02  1.5051802421e-01  -8.4423935622e-03  2.2475608515e-01  
3.0945038795e+00  3.2235868190e-05  7.5166466027e-06  5.2334627528e-01  1.9282703598e-01  2.3678701818e-01  1.7042317065e-01  -1.4545723702e-01  2.2880562075e-01  3.6263587287e-01  2.0810872932e-01  -1.1646723968e-01  1.7550031289e-01  -1.7195877169e-01  2.9640615527e-01  
3.2058200836e+00  2.1493658753e-05  6.2987905003e-06  2.4855673716e-01  2.4635923247e-01  3.3354493008e-01  2.1480318468e-01  3.7952582879e-01  2.1016024900e-01  9.2686423488e-02  2.0909539208e-01  -2.8131086924e-01  4.3148413663e-01  -3.0403894088e-02  3.7838227007e-01  
3.2943181992e+00  1.6864349899e-05  5.6286954782e-06  9.5562731141e-02  1.5734584738e-01  5.1304532170e-01  1.9081946375e-01  -9.9025074537e-03  3.3199392171e-01  -2.7689776364e-01  2.5217322415e-01  8.8150376508e-02  3.2174736734e-01  1.3101242606e-02  4.1960176729e-01  
3.3967883587e+00  1.6302129360e-05  7.0746819369e-06  6.8130594865e-02  2.5211385607e-01  -4.1577420065e-02  1.2971259751e-01  3.9799310460e-01  2.1785209637e-01  -7.6574782802e-01  1.5701616852e-01  -3.7377665327e-01  5.1369615000e-01  3.0109667340e-01  3.2343157898e-01  
3.4991524220e+00  6.9786769491e-06  3.4457900015e-06  -5.2817035953e-01  1.3237786215e-01  -6.5362024424e-03  3.2399161457e-01  4.7707266796e-01  5.0908594464e-01  -5.1114687030e-01  4.0343131565e-01  -6.5437315686e-01  5.3691610431e-01  -6.4274369966e-02  4.7782500402e-01  
3.5919356346e+00  4.6740889423e-06  2.6946525993e-06  2.0706935164e-01  4.7149392673e-01  2.3041835541e-01  4.4463054077e-01  4.4704439117e-01  8.6447419977e-01  3.6567975971e-02  4.4314628851e-01  7.1493474069e-01  4.3688060530e-01  4.3720885381e-01  1.2562467444e+00  
3.6966054440e+00  4.1777956248e-06  2.4042058211e-06  2.2442152919e-01  9.1724871640e-01  5.0454966575e-01  7.0326484006e-01  1.7843224681e-01  4.2969081968e-01  -8.5790113250e-01  8.1399447345e-01  -9.0464197331e-02  3.6184772364e-01  5.1038640194e-02  9.7076897163e-01  
3.7628269196e+00  1.8389845022e-06  1.8297674625e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9402282238e+00  1.7561877121e-06  1.7473858368e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9677352905e+00  1.3370763209e-06  1.3303735534e-06  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
