#pT  vn{4}  vn{4}_err
1.0793533921e-01  0.0000000000e+00  0.0000000000e+00  2.7699520602e-03  3.5884241653e-03  1.4895960934e-02  1.4281262638e-02  
2.0309858024e-01  0.0000000000e+00  0.0000000000e+00  8.7044997978e-03  2.4553691564e-03  4.0826656921e-03  7.9074250527e-03  
3.0129525065e-01  0.0000000000e+00  0.0000000000e+00  2.3462005818e-02  2.3803753711e-03  1.8168837505e-03  4.9269491884e-03  
4.0013131499e-01  0.0000000000e+00  0.0000000000e+00  2.8806659588e-02  2.3724855457e-03  3.5509307305e-03  6.4454210791e-03  
4.9912130833e-01  0.0000000000e+00  0.0000000000e+00  3.7703289946e-02  2.8646215458e-03  1.5417235285e-02  1.2103108399e-02  
5.9886401892e-01  0.0000000000e+00  0.0000000000e+00  4.9792364850e-02  2.9996567794e-03  3.5085872985e-03  8.4946424630e-03  
6.9829046726e-01  0.0000000000e+00  0.0000000000e+00  5.6988628548e-02  3.8387643741e-03  8.5988349348e-03  1.0894719920e-02  
7.9776602983e-01  0.0000000000e+00  0.0000000000e+00  6.1373909912e-02  3.8448273005e-03  8.6556179414e-03  9.1835174641e-03  
8.9785242081e-01  0.0000000000e+00  0.0000000000e+00  6.6438166970e-02  5.6793339964e-03  3.0680618837e-03  1.7727176858e-02  
9.9756002426e-01  0.0000000000e+00  0.0000000000e+00  7.5941876327e-02  6.6791938071e-03  2.0365009942e-02  1.3937243504e-02  
1.0972098112e+00  2.4891558212e-02  7.8658734575e-01  7.9773548238e-02  6.7157738176e-03  1.7044810869e-02  2.1871299706e-02  
1.1971631050e+00  0.0000000000e+00  0.0000000000e+00  7.8648533579e-02  7.7675010128e-03  4.2245908441e-03  1.2474145956e-02  
1.2971552610e+00  0.0000000000e+00  0.0000000000e+00  7.8258727225e-02  9.5034469290e-03  3.0581309340e-02  3.6540672747e-02  
1.3972480297e+00  0.0000000000e+00  0.0000000000e+00  8.5007248651e-02  1.0805554129e-02  8.3238839635e-02  7.6746912490e-02  
1.4971743822e+00  0.0000000000e+00  0.0000000000e+00  8.8918632070e-02  1.2169166118e-02  4.9197074296e-02  4.8456968410e-02  
1.5967622995e+00  0.0000000000e+00  0.0000000000e+00  7.7125952979e-02  1.7704881797e-02  3.9237161311e-02  5.7341944814e-02  
1.6965738535e+00  0.0000000000e+00  0.0000000000e+00  7.1747605322e-02  1.6688416248e-02  1.3175448544e-01  1.1872192220e-01  
1.7969533205e+00  0.0000000000e+00  0.0000000000e+00  1.2253626882e-01  1.4634196050e-02  8.4641375791e-02  8.1237481878e-02  
1.8973555565e+00  0.0000000000e+00  0.0000000000e+00  9.9894933251e-02  1.9832277253e-02  8.4315645406e-02  9.3332657376e-02  
1.9979425669e+00  0.0000000000e+00  0.0000000000e+00  4.5654128569e-02  2.7264512016e-02  1.0362720562e-01  1.0625934701e-01  
2.0955379009e+00  0.0000000000e+00  0.0000000000e+00  1.1993700389e-01  2.8923061598e-02  1.5289391109e-01  1.5613735875e-01  
