#pT  vn{4}  vn{4}_err
1.0571392626e-01  1.2201878407e-03  1.5989810533e-03  6.4150460222e-03  1.2573471765e-03  7.6906803375e-03  2.2690587764e-02  
2.0001648366e-01  1.5040966390e-03  2.0210522499e-03  1.8622747430e-02  1.3542268809e-03  1.2710108976e-02  3.9469245301e-02  
2.9841178656e-01  4.9685682584e-03  3.3471327437e-03  3.2818523758e-02  1.7539011215e-03  1.4526078372e-03  1.1479134840e-02  
3.9775815606e-01  1.1132538725e-03  2.3076988228e-03  4.0912036927e-02  2.0043647413e-03  9.1953373188e-03  2.1738409915e-02  
4.9744737148e-01  2.5998012422e-03  3.2719901932e-03  5.2166549931e-02  2.5695641469e-03  3.2743494040e-02  8.5611580850e-02  
5.9721380472e-01  2.0319821457e-03  1.6030137006e-02  6.1199082202e-02  3.4136166116e-03  3.0138974846e-03  2.3071851061e-02  
6.9708997011e-01  3.4798847279e-03  1.1883288589e-02  6.4813242280e-02  4.5861198994e-03  6.7246709278e-03  2.6178549004e-02  
7.9705208540e-01  9.9028891500e-03  5.6031169101e-03  7.2623114063e-02  4.8115279058e-03  2.7751409570e-02  9.5431534454e-02  
8.9677709341e-01  2.4981417861e-03  2.8145876210e-02  7.6637694209e-02  5.8947569304e-03  2.3618168929e-02  8.4626624936e-02  
9.9677538872e-01  1.5035286990e-02  7.6314360193e-03  7.5172999136e-02  7.4732585676e-03  1.9680478928e-02  4.3387075938e-02  
1.0966802835e+00  2.2789711342e-02  8.1107556611e-03  7.7158578235e-02  7.8948726726e-03  1.2491921805e-02  4.0772494121e-02  
1.1965569258e+00  9.3189623401e-03  1.8990817460e-02  8.0434946626e-02  1.2059868493e-02  3.4740486560e-02  1.1774141834e-01  
1.2967418432e+00  1.1457773242e-02  2.7914215973e-02  8.1232020442e-02  1.3786617840e-02  1.2013714758e-01  3.7712010298e-01  
1.3964676857e+00  9.4629582863e-03  1.9418122778e-02  7.1652364541e-02  1.9849919583e-02  3.0069976432e-02  7.4485295199e-02  
1.4965522289e+00  5.1327039338e-03  4.2058337709e-02  9.6567626487e-02  1.2789260789e-02  9.5509909905e-02  2.8147199247e-01  
1.5965895653e+00  2.9997127106e-02  1.9517811667e-02  9.5601727669e-02  2.2344054705e-02  9.1935631465e-02  2.3928640789e-01  
1.6967762709e+00  3.9505020707e-02  2.1613706790e-02  7.8552277591e-02  2.6455999236e-02  1.0278551555e-01  2.8737300343e-01  
1.7962352037e+00  8.1137247894e-03  1.7302998014e-01  7.8516386988e-02  2.7881126326e-02  4.4752252906e-01  1.3149974346e+00  
1.8957087994e+00  8.9672836444e-03  1.4353536347e-01  9.2718026285e-02  3.3155954655e-02  3.6843940620e-02  2.7278842005e-01  
1.9967581034e+00  6.7831681261e-02  5.0895271221e-02  6.4730599698e-02  7.0049939282e-02  9.4432500995e-02  2.8465756991e-01  
2.0969204903e+00  7.9648983360e-03  5.8995191633e-02  6.2276954597e-02  4.5693203534e-02  4.7335057737e-01  1.3102382276e+00  
2.1956069469e+00  1.8070906528e-02  6.0068320285e-02  7.6716906101e-02  8.0653521868e-02  1.9851281489e-01  6.1299697533e-01  
