#pT  vn{4}  vn{4}_err
1.1094824225e-01  0.0000000000e+00  0.0000000000e+00  3.6356861132e-02  3.8448282118e-01  3.2382910543e-01  7.0043576263e-01  
2.0123304427e-01  0.0000000000e+00  0.0000000000e+00  2.8052311451e-02  2.5933292637e-01  3.0500637690e-01  4.8900766501e-01  
2.9836702347e-01  0.0000000000e+00  0.0000000000e+00  9.6459435236e-02  1.1108916784e-01  4.1436847692e-01  3.8288203688e-01  
3.9840200543e-01  0.0000000000e+00  0.0000000000e+00  2.6087964751e-01  9.1138004269e-02  5.0324984534e-01  4.1171989910e-01  
4.9989682436e-01  0.0000000000e+00  0.0000000000e+00  1.0938864824e-01  7.7521437642e-02  1.5058547420e-01  3.3359782596e-01  
6.0463035107e-01  0.0000000000e+00  0.0000000000e+00  7.1097430946e-02  6.9522772306e-02  2.5571602036e-01  2.5243328638e-01  
7.0128017664e-01  0.0000000000e+00  0.0000000000e+00  6.1661446573e-02  8.2918834739e-02  2.5303357070e-01  2.7614191856e-01  
7.9988771677e-01  0.0000000000e+00  0.0000000000e+00  6.3774097415e-02  6.1387324782e-02  2.5729965695e-01  2.0961883260e-01  
9.0242695808e-01  1.9304653518e-01  1.5980743496e+01  4.3902943851e-02  6.8384989923e-02  2.2495469748e-01  2.6947305727e-01  
1.0013647079e+00  0.0000000000e+00  0.0000000000e+00  2.2399303308e-01  6.7565583388e-02  4.1745488473e-01  3.7817646617e-01  
1.0987045765e+00  0.0000000000e+00  0.0000000000e+00  5.1863671089e-02  8.3854907684e-02  1.1421460165e-01  1.6350312756e-01  
1.2014867067e+00  0.0000000000e+00  0.0000000000e+00  6.1203113784e-02  6.9308795405e-02  6.1514027026e-02  2.5696345801e-01  
1.3024173975e+00  0.0000000000e+00  0.0000000000e+00  9.1437738395e-02  8.0252719759e-02  2.9344698967e-01  2.7022482784e-01  
1.3961269855e+00  0.0000000000e+00  0.0000000000e+00  6.6784875203e-02  7.1145109287e-02  1.7216068560e-01  2.2735225575e-01  
1.4937415123e+00  0.0000000000e+00  0.0000000000e+00  1.7922061459e-01  9.1120580592e-02  8.8058078092e-02  3.3107423507e-01  
1.6032549143e+00  0.0000000000e+00  0.0000000000e+00  2.1590032916e-01  8.6823118363e-02  1.6414558661e-01  2.5872980969e-01  
1.6981582642e+00  0.0000000000e+00  0.0000000000e+00  2.7773464418e-01  1.1156411194e-01  1.1789313683e-01  2.3404189471e-01  
1.7997710705e+00  6.3108398005e-01  1.6587367469e+01  1.6536699311e-01  9.4128146860e-02  3.5119877801e-02  2.9253369487e-01  
1.8997579813e+00  0.0000000000e+00  0.0000000000e+00  8.1517379903e-02  1.2923193094e-01  2.8466149288e-01  3.8443511129e-01  
1.9996384382e+00  0.0000000000e+00  0.0000000000e+00  3.5248297209e-01  1.1941541151e-01  5.1523062705e-01  5.3188726412e-01  
2.0993390083e+00  0.0000000000e+00  0.0000000000e+00  1.2779400448e-01  1.8364217149e-01  3.2641169395e-01  4.3511715447e-01  
2.2009320259e+00  0.0000000000e+00  0.0000000000e+00  3.4189474172e-01  1.4181537240e-01  1.1650786627e+00  1.0477403747e+00  
2.2992856503e+00  0.0000000000e+00  0.0000000000e+00  2.9231166993e-01  1.8440383927e-01  1.1330218799e+00  1.1205247251e+00  
2.4025826454e+00  0.0000000000e+00  0.0000000000e+00  1.1582022907e-01  9.8060142033e-01  1.1943396166e+00  9.7147431228e-01  
2.5079951286e+00  0.0000000000e+00  0.0000000000e+00  1.5915638792e-01  3.8658271169e-01  6.4111655462e-01  1.3640913447e+00  
2.5777888298e+00  0.0000000000e+00  0.0000000000e+00  1.7536700231e-01  5.0102537890e-01  5.8310157070e-01  1.1630576498e+00  
2.6950030327e+00  0.0000000000e+00  0.0000000000e+00  3.2020709509e-01  3.6865369420e-01  4.9952367192e-01  5.1876878926e+00  
2.7791914940e+00  0.0000000000e+00  0.0000000000e+00  2.6868728357e-01  1.1309570363e+00  5.2241120635e-01  1.9758717103e+00  
2.9217841625e+00  0.0000000000e+00  0.0000000000e+00  2.0865420278e-01  3.4784726567e+00  1.3397684624e+00  1.3713303791e+01  
2.9853758812e+00  0.0000000000e+00  0.0000000000e+00  6.6235828639e-01  3.3273307403e+00  5.3006162131e-01  9.4892670017e+00  
3.0963740349e+00  0.0000000000e+00  0.0000000000e+00  1.0474125430e+00  1.8216487625e-01  1.3087670619e+00  1.3576365974e+01  
3.1499996185e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2806363106e+00  0.0000000000e+00  0.0000000000e+00  2.1429506602e-01  1.9723383444e+00  1.2039295582e+00  1.5513876661e+01  
3.3874509335e+00  0.0000000000e+00  0.0000000000e+00  1.0098129008e+00  1.1123994620e+00  1.8591803120e+00  6.1184696239e+00  
