#pT  vn{4}  vn{4}_err
1.0923375189e-01  3.1031091914e-01  3.7961990426e-01  4.9892156979e-02  3.4805585926e-02  2.1944252460e-02  1.7127063051e-01  
2.0435632765e-01  4.9415039268e-02  1.2059613442e-01  2.8089973300e-02  2.4316325436e-02  2.8823263371e-02  1.1580000737e-01  
3.0206379294e-01  1.3086119000e-01  1.8199334485e-01  5.7639425485e-03  1.7728761651e-02  2.0068774322e-01  2.9256901439e-01  
4.0253201127e-01  5.1618279508e-02  1.0094623945e-01  3.2850390274e-02  1.8987394812e-02  2.1435542647e-02  1.0579657050e-01  
5.0147718191e-01  9.9607226396e-02  1.4580516353e-01  3.6806486971e-03  1.7723775152e-02  8.9169900506e-02  1.4008777060e-01  
6.0032606125e-01  1.2375177916e-02  7.9418045863e-02  2.3090165144e-02  1.6601469519e-02  3.3474009606e-01  4.9104099509e-01  
6.9969254732e-01  2.0084682999e-02  3.1144203465e-01  5.6277461458e-02  1.5483067485e-02  2.3274819323e-01  3.1556235389e-01  
7.9993611574e-01  3.8604511808e-02  7.8525654785e-02  6.3777376236e-02  1.2762090510e-02  1.1856370701e-01  1.7983709107e-01  
8.9993351698e-01  5.0909891851e-02  7.8489748476e-02  5.2390827501e-02  1.5817508622e-02  1.1993108430e-01  1.5817652123e-01  
9.9939918518e-01  3.9583436387e-02  7.5774011620e-02  5.9710975739e-02  1.6328447917e-02  3.0917869940e-01  4.4439287063e-01  
1.0984057188e+00  4.1415252569e-02  9.9943261486e-02  8.8108238336e-02  1.5895970243e-02  2.0201504786e-01  2.7498747711e-01  
1.1982786655e+00  2.0669783313e-01  2.5762676317e-01  6.2281492857e-02  1.9920791252e-02  1.5997517214e-01  2.2008044757e-01  
1.2981897593e+00  1.6720993330e-02  3.4400666099e-01  7.4232116815e-02  1.9231188491e-02  1.2012710831e-01  1.7908358616e-01  
1.3986550570e+00  6.4886220765e-02  1.0201577431e-01  9.4578473515e-02  2.2143601753e-02  3.0246213111e-02  1.1382715044e-01  
1.4972380400e+00  1.1250794851e-01  1.8886433577e-01  9.1655956878e-02  2.1612351802e-02  2.7973865202e-02  3.4744096805e-01  
