#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0886070132e-01  1.6590205770e-02  9.8056648327e-04  -1.6020067767e-02  3.9943896833e-02  1.3826607753e-02  3.8242267415e-02  1.5365978759e-02  4.0087884981e-02  -4.8983275275e-02  4.8500651646e-02  -9.4655925722e-04  3.8739098249e-02  1.3880222383e-02  5.3522547505e-02  
2.0458774269e-01  1.5345036811e-02  7.3442849166e-04  -7.4330135238e-03  3.0998823577e-02  1.9415975749e-02  3.1474176333e-02  -1.7649789980e-02  2.8312029953e-02  1.3839827383e-02  3.8265007108e-02  -4.6525242983e-03  2.8791710418e-02  5.3541356762e-03  3.4487094840e-02  
3.0465698242e-01  1.4623298634e-02  6.1943106167e-04  1.3888601755e-03  2.5866630638e-02  3.2425662850e-02  2.3129036009e-02  -1.4564587847e-02  2.5219030234e-02  -3.3330353311e-02  2.9421559461e-02  2.2005679443e-02  2.6397518428e-02  2.8116352090e-02  3.5124001886e-02  
4.0188282728e-01  1.5403869221e-02  5.1528469006e-04  -2.0739638957e-02  2.3315816838e-02  3.6917276380e-04  2.0502893103e-02  1.6562536624e-02  2.2045642462e-02  1.3707134260e-02  2.2262561624e-02  -1.6888827600e-02  2.0088489539e-02  5.9146427265e-03  2.4414204098e-02  
5.0069886446e-01  1.5318815151e-02  3.9605693682e-04  -2.1695571780e-02  2.1589082021e-02  1.9434010096e-02  1.6744148079e-02  -2.5167563282e-02  1.9325037412e-02  -6.1200850495e-03  2.0550829421e-02  -2.5364731346e-03  2.4728301571e-02  2.3815357984e-02  2.1541115642e-02  
6.0115760565e-01  1.4162213850e-02  4.3662019597e-04  -7.5605434361e-03  1.8960670549e-02  1.4825836001e-02  2.0006078361e-02  8.7071991975e-04  2.0594268254e-02  -7.2482171499e-03  2.2928972722e-02  -5.8430861161e-03  2.1891203404e-02  -8.5530053664e-03  2.1870415962e-02  
7.0020377636e-01  1.2542866943e-02  3.3140177603e-04  8.4243832627e-03  2.0001065295e-02  7.3481504251e-03  1.6785921045e-02  8.6916434741e-03  2.1299844445e-02  -3.3203687926e-02  2.1514550401e-02  -5.2408427244e-03  2.1774280521e-02  -3.1899442762e-02  2.3792397576e-02  
7.9990661144e-01  1.1113778963e-02  3.3526849481e-04  -9.7589679246e-03  2.0139050003e-02  6.0110558931e-02  1.7446037663e-02  1.0635782368e-02  1.8833926780e-02  1.2618984573e-02  2.0887948815e-02  2.1904988393e-02  1.5395803971e-02  1.1880414140e-02  2.4217453601e-02  
8.9877915382e-01  9.9053685928e-03  2.5948235203e-04  7.9405808723e-03  1.7946448060e-02  1.0207590805e-01  1.8681172177e-02  -3.8635315386e-03  2.0540474278e-02  4.6289021433e-03  1.9873847095e-02  -2.0220067510e-02  1.7030703752e-02  7.6938912944e-03  2.1435115698e-02  
9.9956887960e-01  8.5143935074e-03  2.3761155851e-04  -1.9087733908e-02  1.9450714965e-02  7.5941012928e-02  1.8486884863e-02  2.4007872922e-02  1.8310680838e-02  -9.5133779704e-03  2.4186294836e-02  2.2861713240e-02  2.1811188962e-02  5.0141095272e-02  2.4274383947e-02  
1.0985955000e+00  7.7552174081e-03  2.0612736451e-04  8.9526486578e-03  1.8799690897e-02  8.7357168030e-02  1.8833229929e-02  1.2403285168e-02  1.8978363733e-02  -1.6627259998e-02  2.2117408197e-02  -4.8485403577e-03  1.9115080994e-02  1.2347242442e-03  2.2380073068e-02  
1.1980563402e+00  5.9557847026e-03  1.9304565629e-04  1.9652371666e-02  2.0277924663e-02  9.0304597828e-02  1.7389395699e-02  -1.5670236172e-02  1.8564499518e-02  9.3615226058e-03  1.7858039319e-02  2.6718369535e-02  1.9855198616e-02  -1.9508974808e-02  2.5293848898e-02  
1.2986223698e+00  4.6386541701e-03  1.7126306506e-04  6.2450724669e-03  2.4048443584e-02  9.9941052628e-02  2.2624945839e-02  4.7187036856e-02  2.2551239731e-02  2.7518306452e-02  3.0398741596e-02  -9.0853621894e-03  2.1048819833e-02  6.5496426136e-02  2.8002319059e-02  
