#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2255412847e+05  2.3989328200e-05  1.3850245094e-05  1.2179704179e-03  5.7068917270e+01  2.3298287914e+01  5.7164945558e-03  3.5191956410e+00  2.4884471021e+00  7.6437792835e-04  1.9059218356e+01  1.3476902544e+01  3.2699300632e-04  7.4803718656e+01  3.7401859328e+01  8.6678363429e-04  1.2804916809e+02  5.7265328861e+01  
1.2364640828e+05  7.9964427334e-06  7.9964427334e-06  1.9295798441e-03  1.9022972423e+01  1.3451272799e+01  1.3528482725e-02  0.0000000000e+00  0.0000000000e+00  2.3459213480e-03  4.7648045891e+01  2.1308853921e+01  9.2216102830e-04  7.4803718656e+01  3.7401859328e+01  1.3420403782e-03  2.0487866894e+02  7.2435548064e+01  
1.2506576570e+05  3.9982213667e-05  1.7880589530e-05  3.0508503822e-03  4.7557431058e+01  2.1268329736e+01  1.9211599562e-02  0.0000000000e+00  0.0000000000e+00  3.0117612459e-03  3.8118436712e+01  1.9059218356e+01  1.4572268913e-03  1.1220557798e+02  4.5807735393e+01  1.6886574835e-03  1.0243933447e+02  5.1219667235e+01  
1.2604947526e+05  2.3989328200e-05  1.3850245094e-05  4.3164792109e-03  9.5114862117e+01  3.0077960362e+01  2.5810782387e-02  7.0383912820e+00  3.5191956410e+00  4.2265447804e-03  8.5766482603e+01  2.8588827534e+01  2.0014727931e-03  1.6830836698e+02  5.6102788992e+01  2.1125357893e-03  2.0487866894e+02  7.2435548064e+01  
1.2765830581e+05  2.3989328200e-05  1.3850245094e-05  5.3084398617e-03  1.3316080696e+02  3.5588722643e+01  2.9196082723e-02  8.7979891025e+00  3.9345803397e+00  5.3127577900e-03  7.6236873425e+01  2.6953805088e+01  2.4898981102e-03  1.6830836698e+02  5.6102788992e+01  2.5361733158e-03  1.0243933447e+02  5.1219667235e+01  
1.2861626457e+05  5.5975099134e-05  2.1156598846e-05  6.4874804657e-03  7.6091889694e+01  2.6902545598e+01  3.6722223613e-02  3.5191956410e+00  2.4884471021e+00  6.3500194427e-03  9.5296091781e+01  3.0135270214e+01  3.0173436353e-03  1.4960743731e+02  5.2894216720e+01  2.8623989390e-03  1.2804916809e+02  5.7265328861e+01  
1.3019976042e+05  1.1994664100e-04  3.0970089536e-05  7.2792381688e-03  7.6091889694e+01  2.6902545598e+01  4.1588270080e-02  2.1115173846e+01  6.0954256520e+00  7.4270967171e-03  6.6707264247e+01  2.5212975977e+01  3.6288535824e-03  1.6830836698e+02  5.6102788992e+01  3.1330683004e-03  1.5365900171e+02  6.2731024761e+01  
1.3144190675e+05  7.9964427334e-05  2.5286972217e-05  8.3997455915e-03  8.5603375905e+01  2.8534458635e+01  4.6642555565e-02  1.2317184744e+01  4.6554582405e+00  8.4154056584e-03  1.1435531014e+02  3.3011534546e+01  4.1529482921e-03  2.0571022630e+02  6.2023966927e+01  3.6316919962e-03  2.8170816979e+02  8.4938209053e+01  
1.3263681715e+05  9.5957312801e-05  2.7700490188e-05  9.4498131019e-03  8.5603375905e+01  2.8534458635e+01  5.3235163285e-02  2.1115173846e+01  6.0954256520e+00  9.5097126958e-03  1.1435531014e+02  3.3011534546e+01  4.6531889425e-03  1.4960743731e+02  5.2894216720e+01  4.0806043614e-03  1.5365900171e+02  6.2731024761e+01  
1.3397619629e+05  7.9964427334e-05  2.5286972217e-05  1.0848168239e-02  5.7068917270e+01  2.3298287914e+01  5.8714331182e-02  1.7595978205e+01  5.5643368787e+00  1.0776235082e-02  3.8118436712e+01  1.9059218356e+01  5.1305168334e-03  1.4960743731e+02  5.2894216720e+01  4.4331270244e-03  1.0243933447e+02  5.1219667235e+01  
1.3529484608e+05  3.9982213667e-05  1.7880589530e-05  1.1452074405e-02  4.7557431058e+01  2.1268329736e+01  6.5078962207e-02  1.9355576026e+01  5.8359257525e+00  1.1649054686e-02  7.6236873425e+01  2.6953805088e+01  5.7456394845e-03  1.3090650765e+02  4.9478009177e+01  4.8571706592e-03  2.5609833618e+02  8.0985404729e+01  
1.3632719119e+05  7.9964427334e-05  2.5286972217e-05  1.2511938075e-02  6.6580403482e+01  2.5165027115e+01  6.9796392030e-02  1.7595978205e+01  5.5643368787e+00  1.2669662117e-02  4.7648045891e+01  2.1308853921e+01  6.3013086837e-03  5.6102788992e+01  3.2390960327e+01  5.3755590131e-03  2.5609833618e+01  2.5609833618e+01  
1.3791107610e+05  1.5992885467e-05  1.1308677764e-05  1.3578278726e-02  9.5114862117e+00  9.5114862117e+00  7.5577168326e-02  1.4076782564e+01  4.9768942042e+00  1.3642922610e-02  2.8588827534e+01  1.6505767273e+01  6.9568545196e-03  1.3090650765e+02  4.9478009177e+01  5.5458291589e-03  1.7926883532e+02  6.7757250870e+01  
1.3868893536e+05  5.5975099134e-05  2.1156598846e-05  1.4446611280e-02  1.9022972423e+01  1.3451272799e+01  8.1832814628e-02  1.2317184744e+01  4.6554582405e+00  1.4758369529e-02  3.8118436712e+01  1.9059218356e+01  7.3368644003e-03  1.8700929664e+01  1.8700929664e+01  5.9558532998e-03  2.3048850256e+02  7.6829500853e+01  
1.4047558407e+05  1.5992885467e-05  1.1308677764e-05  1.6009560184e-02  1.9022972423e+01  1.3451272799e+01  8.6861625941e-02  7.0383912820e+00  3.5191956410e+00  1.5428128731e-02  2.8588827534e+01  1.6505767273e+01  8.1258848777e-03  1.8700929664e+01  1.8700929664e+01  6.4762157235e-03  5.1219667235e+01  3.6217774032e+01  
