#pT  vn{4}  vn{4}_err
1.0508463532e-01  1.0826917683e-03  4.8995757224e-03  6.4369717306e-03  9.2761224553e-04  3.4731024929e-03  6.6352986782e-03  
1.9963268936e-01  3.1241770786e-03  5.0770151702e-03  1.9821922239e-02  1.1502807283e-03  4.2239444171e-03  8.0799131140e-03  
2.9815554619e-01  9.0219022168e-03  1.2770809920e-02  3.1518553923e-02  1.6773146409e-03  5.1069012664e-03  1.0323123058e-02  
3.9764937758e-01  2.4085366157e-03  7.0532414435e-03  4.1171815823e-02  2.1761541581e-03  1.0094443750e-02  1.1114747064e-02  
4.9738737941e-01  2.1047702458e-03  9.0017905707e-03  5.1018399404e-02  2.4612534991e-03  1.8094887856e-02  2.0300662947e-02  
5.9718728065e-01  2.3093717648e-03  2.2489309430e-02  5.9602179255e-02  3.1216721616e-03  5.4601643124e-03  1.4596679393e-02  
6.9706237316e-01  2.9842803668e-03  1.0380641965e-02  6.6262808619e-02  3.7138531289e-03  2.8199443255e-03  5.6484846400e-02  
7.9707008600e-01  7.9512993473e-03  3.4293520643e-02  7.0489880875e-02  4.4223175925e-03  1.2818254384e-02  2.7285959530e-02  
8.9694249630e-01  1.9480039287e-02  3.2298316362e-02  7.2687899618e-02  6.8850571028e-03  2.2929342445e-02  4.2415189780e-02  
9.9688863754e-01  4.3162546300e-03  9.6101706448e-02  8.0484336343e-02  6.2435476644e-03  8.5100898149e-03  2.3948079820e-02  
1.0967935324e+00  1.2196379095e-02  2.5118549427e-02  8.1039196855e-02  7.8802421295e-03  4.9187356936e-03  2.1390515198e-02  
1.1967515945e+00  3.5542810369e-02  5.7622271030e-02  7.7760357544e-02  1.1547122161e-02  6.7058043591e-03  5.3057337120e-02  
1.2966046333e+00  9.7029227187e-03  2.5716720478e-02  8.1368955200e-02  1.1449427683e-02  7.2441417796e-02  1.1809540774e-01  
1.3967015743e+00  1.8198708575e-02  6.2736366529e-02  9.1529365807e-02  9.4554907247e-03  5.7747269994e-02  9.6038363188e-02  
1.4967478514e+00  2.5603488613e-02  6.2484141051e-02  7.8101616597e-02  2.0730010055e-02  5.2868691673e-02  8.1804663278e-02  
1.5965970755e+00  1.0938630315e-02  7.2990193593e-02  9.7205919184e-02  1.1126375722e-02  8.7915271998e-03  4.9387054018e-02  
1.6967483759e+00  7.2048840781e-02  1.1066512010e-01  8.2961157497e-02  1.6051273329e-02  4.9025694051e-02  9.5642979165e-02  
1.7965424061e+00  2.1080943774e-02  7.5680355272e-02  9.3207104498e-02  2.1456377857e-02  1.5588540748e-01  2.4545692625e-01  
1.8964935541e+00  8.8311031733e-02  1.3198676570e-01  8.1647163662e-02  2.9824098657e-02  4.2221010796e-01  5.7982116835e-01  
1.9977957010e+00  1.1731662911e-01  1.2289393263e-01  8.3511427379e-02  7.1431173345e-02  7.9493831135e-02  2.4030298699e-01  
2.0967693329e+00  1.8823019790e-02  1.3358283872e-01  1.1309597182e-01  2.6516057577e-02  3.3877759150e-01  5.0437613532e-01  
2.1965472698e+00  2.2498443772e-01  2.9300186753e-01  1.0416708913e-01  3.9369529109e-02  3.5174389435e-02  3.7980105193e-01  
2.2966499329e+00  3.6839666247e-02  1.7542408815e-01  1.2587938777e-01  3.4299315940e-02  1.0437132511e-01  2.4192047230e-01  
2.3979527950e+00  1.8326040552e-01  2.5406960283e-01  4.6978975830e-02  1.1355497112e-01  7.0451449523e-01  1.0017364408e+00  
2.4976036549e+00  3.0819277972e-01  4.0797361335e-01  1.4822860411e-01  7.3418536709e-02  2.0839833747e-01  3.8121279875e-01  
2.5966191292e+00  1.4476672440e-01  4.5493016835e-01  1.0249041551e-01  7.7115649637e-02  2.1868812982e-01  3.9496372711e-01  
2.7008626461e+00  3.4219854716e-01  4.8356195276e-01  2.1640855138e-01  8.1156476762e-02  8.6669847062e-01  1.3431099189e+00  
2.7923400402e+00  2.2885889934e-01  5.1272498435e-01  2.4753068997e-01  1.1055892553e-01  9.7639348765e-02  5.9919473434e-01  
2.8977115154e+00  2.5079269582e-01  4.9003777616e-01  9.8130250534e-02  1.9371893643e-01  2.0218894937e+00  2.9240340325e+00  
