#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0792510957e-01  3.4584697776e+00  4.9062573975e-02  1.3365704566e-02  6.5402230248e-03  0.0000000000e+00  0.0000000000e+00  1.0621018708e-02  8.2369847223e-03  4.7637643293e-03  1.2995493598e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0335084200e-01  3.3878134434e+00  4.7474294779e-02  3.8525427226e-03  8.9931674302e-03  2.6874316391e-03  1.3787737116e-02  1.3210863806e-02  3.8227909245e-03  0.0000000000e+00  0.0000000000e+00  1.2193779461e-02  4.0589789860e-03  4.4687273912e-03  8.7391892448e-03  
3.0128628016e-01  2.9148002520e+00  4.0704024140e-02  1.9496623427e-02  2.2745125461e-03  2.2249609232e-02  2.3262426257e-03  7.0903315209e-03  4.4947890565e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0014466643e-01  2.3800901001e+00  3.3193522841e-02  2.2249016911e-02  2.2213689517e-03  3.4630004317e-02  2.2312721703e-03  6.9589121267e-03  4.5097870752e-03  8.4594367072e-03  3.3986107446e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9925863743e-01  1.8250244443e+00  2.5078051783e-02  1.8710725009e-02  2.2629851010e-03  4.2354710400e-02  2.0216794219e-03  1.0595066473e-02  3.2078174409e-03  0.0000000000e+00  0.0000000000e+00  8.0861458555e-03  4.1366866790e-03  0.0000000000e+00  0.0000000000e+00  
5.9885537624e-01  1.3477559652e+00  1.9603938231e-02  2.4287309498e-02  2.3530747276e-03  5.4820451885e-02  2.5696819648e-03  2.9029687867e-03  1.3653377071e-02  4.9115349539e-03  7.6177637093e-03  4.1007203981e-03  8.9904228225e-03  0.0000000000e+00  0.0000000000e+00  
6.9835883379e-01  9.6087301371e-01  1.4477568291e-02  2.1737899631e-02  2.8120384086e-03  6.4725339413e-02  2.8102200013e-03  6.6279247403e-03  5.8525376953e-03  0.0000000000e+00  0.0000000000e+00  1.0097842664e-02  4.8192017712e-03  0.0000000000e+00  0.0000000000e+00  
7.9791730642e-01  6.6480692854e-01  1.0308262090e-02  2.7221107855e-02  3.0250442214e-03  7.7753096819e-02  3.3077606931e-03  1.3549564406e-02  4.1940393858e-03  0.0000000000e+00  0.0000000000e+00  1.2168466114e-02  4.2068324983e-03  1.0097355582e-02  5.3251856007e-03  
8.9763742685e-01  4.5466975550e-01  7.3264382590e-03  2.6851028204e-02  3.1510603148e-03  8.6292155087e-02  4.2118509300e-03  1.2480873615e-02  5.3459401242e-03  9.2338332906e-03  8.9205997065e-03  5.9082219377e-03  1.1317520402e-02  0.0000000000e+00  0.0000000000e+00  
9.9736720324e-01  3.0660821148e-01  5.5168324863e-03  2.1385103464e-02  5.2001494914e-03  8.7875671685e-02  4.2156949639e-03  0.0000000000e+00  0.0000000000e+00  4.3506491929e-03  1.8908997998e-02  2.4246890098e-02  4.4014486484e-03  0.0000000000e+00  0.0000000000e+00  
1.0975245237e+00  2.0504134325e-01  3.9361410105e-03  3.3749043941e-02  5.1840245724e-03  9.5616333187e-02  4.9560461193e-03  1.7602065578e-02  7.2184950113e-03  1.3297164813e-02  9.5785865560e-03  0.0000000000e+00  0.0000000000e+00  1.2261067517e-02  1.0089762509e-02  
1.1973596811e+00  1.3460978053e-01  2.7250264979e-03  3.2911341637e-02  6.5399263985e-03  1.0507906228e-01  6.1351689510e-03  1.5242691152e-02  1.1846419424e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2965693474e+00  8.8755160020e-02  2.1025083341e-03  5.2299574018e-02  8.3533674479e-03  1.0294941813e-01  6.9908876903e-03  3.1326912344e-02  7.7677867375e-03  3.9871059358e-02  7.0087569766e-03  1.2868212536e-02  1.7838338390e-02  0.0000000000e+00  0.0000000000e+00  
1.3969743252e+00  5.6864286860e-02  1.4208224995e-03  3.1217277050e-02  1.5068369918e-02  1.0614132881e-01  8.2257417962e-03  2.3553850129e-02  1.5042955056e-02  2.0556343719e-02  2.1326031536e-02  2.6634326205e-02  1.7230164260e-02  1.5549083240e-02  2.0748827606e-02  
1.4966144562e+00  3.7168253234e-02  1.0509683939e-03  3.1072484329e-02  1.7997644842e-02  1.1456099898e-01  8.9361546561e-03  2.1861936897e-02  2.6972433552e-02  2.8627326712e-02  1.6976738349e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5967587233e+00  2.4120858690e-02  7.5914509853e-04  6.9868132472e-02  1.4849216677e-02  1.0858784616e-01  1.3719974086e-02  3.4299336374e-02  2.4450644851e-02  0.0000000000e+00  0.0000000000e+00  4.0083348751e-02  1.7653502524e-02  0.0000000000e+00  0.0000000000e+00  
1.6962745190e+00  1.5585092478e-02  5.1586481409e-04  6.5880022943e-02  2.1144572645e-02  1.5086229146e-01  1.3521717861e-02  0.0000000000e+00  0.0000000000e+00  4.8156723380e-02  2.6259617880e-02  5.0677500665e-02  2.6283709332e-02  7.2311155498e-02  1.9791362807e-02  
1.7958292961e+00  9.9027203129e-03  3.5600552284e-04  8.3895139396e-02  1.9995903596e-02  9.0683519840e-02  2.1386403590e-02  0.0000000000e+00  0.0000000000e+00  2.7570869774e-02  6.6654965281e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8962211609e+00  6.3698103997e-03  2.6925916362e-04  1.0637173802e-01  3.6517929286e-02  1.3730703294e-01  2.5885259733e-02  7.4216648936e-02  3.9423886687e-02  6.7789517343e-02  4.3810479343e-02  0.0000000000e+00  0.0000000000e+00  6.8678550422e-02  5.0931274891e-02  
1.9962852001e+00  4.0716299120e-03  1.7890757419e-04  5.2109364420e-02  9.4284459949e-02  1.7474588752e-01  2.9663940892e-02  3.2230824232e-02  1.4782635868e-01  1.1105534434e-01  4.9859654158e-02  1.0885750502e-01  5.8346558362e-02  1.0567276180e-01  4.8279594630e-02  
2.0959117413e+00  2.4423598849e-03  1.2587927841e-04  8.3291925490e-02  1.2147771567e-01  1.2460739911e-01  7.4696220458e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0394486785e-01  7.5199157000e-02  
2.1949782372e+00  1.6434841165e-03  8.1299544179e-05  2.1349045634e-01  6.3487745821e-02  2.5417673588e-01  5.9139631689e-02  0.0000000000e+00  0.0000000000e+00  1.4961287379e-01  7.3211625218e-02  2.1356521547e-01  6.3379801810e-02  1.6604189575e-01  7.4363999069e-02  
2.2986910343e+00  1.0124192882e-03  6.5818340760e-05  0.0000000000e+00  0.0000000000e+00  2.4911884964e-01  2.9303475000e+06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
