#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0895012319e-01  3.5848932349e-01  7.7690995195e-03  -2.1054244240e-03  8.9615877260e-03  -5.9443568980e-03  8.8968861441e-03  -1.1078865371e-03  9.3333031996e-03  -2.8905635820e-05  1.2518671153e-02  8.5892783482e-03  9.7202525236e-03  -1.8608757104e-02  1.3930479816e-02  
2.0369195938e-01  3.7506346229e-01  6.9247289191e-03  -1.1565330468e-02  6.5998208235e-03  2.1806233346e-02  6.0389554296e-03  -7.8641344256e-03  6.4918507279e-03  -1.0570857106e-03  7.7845184055e-03  -6.8457933444e-03  8.0498408570e-03  -1.5620332627e-02  9.1726130324e-03  
3.0246874690e-01  3.6739207267e-01  6.3047692732e-03  -4.1098811667e-03  5.6195071333e-03  1.5215875402e-02  5.0444482156e-03  -1.9373311030e-03  5.3743201474e-03  -1.0273229525e-02  5.9728487755e-03  3.7409314039e-03  5.2287642537e-03  1.7643857633e-06  7.5132091238e-03  
4.0132963657e-01  3.4866766055e-01  6.2301705364e-03  -2.7164703812e-03  5.8840934572e-03  1.5096426303e-02  4.6282496886e-03  3.3084769117e-03  5.2247038725e-03  -2.6452797457e-03  4.9549228413e-03  -1.3057837245e-03  6.2170098377e-03  1.7025993989e-02  6.2284661333e-03  
5.0085550547e-01  3.2341977429e-01  5.0369361616e-03  -1.0289059108e-02  5.6044067604e-03  2.6976561595e-02  4.5185772623e-03  4.1706551073e-03  4.0741978521e-03  -5.9826524720e-03  5.0356114267e-03  -1.2714021271e-03  5.6561775052e-03  -3.1723447563e-03  5.8139947484e-03  
6.0051083565e-01  2.8828675719e-01  4.2550329284e-03  -4.9731714770e-03  6.4742683777e-03  3.5545380074e-02  5.1418765186e-03  1.1658923064e-02  4.7325521227e-03  -3.7486097737e-03  4.9095631990e-03  5.6943507998e-03  5.1503245822e-03  2.1267680889e-03  6.0615986378e-03  
6.9993245602e-01  2.5062884711e-01  3.9464967311e-03  -1.0002843674e-02  5.6521265743e-03  5.6965205971e-02  5.8484350150e-03  1.3102590999e-02  4.7859610162e-03  -1.3303880309e-03  5.1322302418e-03  3.6348158989e-03  4.4113710026e-03  6.9428759616e-03  5.8199129992e-03  
7.9967445135e-01  2.0933067965e-01  3.3102826291e-03  2.2726810802e-03  7.3418791915e-03  6.4702440821e-02  4.5131398501e-03  1.3640540636e-02  4.4530805287e-03  1.6685735218e-03  5.1519948435e-03  7.5943468893e-04  4.3906454536e-03  1.9641429476e-03  5.7120092569e-03  
8.9920127392e-01  1.6996516792e-01  2.6177489183e-03  7.2937066489e-03  6.3076142375e-03  8.2114702786e-02  6.0416147161e-03  1.2737860260e-02  4.2624739686e-03  9.5314075672e-04  5.8723994784e-03  4.9143534326e-03  5.4426730614e-03  8.7143044652e-03  5.6668401741e-03  
9.9878370762e-01  1.3302155959e-01  2.0406153155e-03  6.2942793471e-03  8.2999185585e-03  1.0113259635e-01  6.5891610495e-03  1.3159595069e-02  5.2561218366e-03  1.1687134714e-03  5.2376447112e-03  -3.5381472176e-03  6.3949608881e-03  -5.4781598006e-03  5.9554230230e-03  
1.0985404253e+00  1.0096328359e-01  1.6870664444e-03  8.0858279444e-03  8.0175448021e-03  1.0604452840e-01  7.2553806521e-03  3.1916440187e-02  5.1712072008e-03  3.2782007953e-03  6.4572694819e-03  1.4746480336e-02  5.2678189658e-03  -1.6469982307e-03  7.2839975041e-03  
1.1981643438e+00  7.5634635239e-02  1.2478620140e-03  3.6767922969e-02  9.8558772995e-03  1.1933160003e-01  7.0226724177e-03  2.5727677133e-02  5.6921204614e-03  -4.8872382696e-03  7.0351417689e-03  5.3146114922e-05  8.4515782525e-03  -1.2926321107e-02  7.2954109928e-03  
1.2980746031e+00  5.5657103901e-02  1.1908020390e-03  2.0151869355e-02  9.9631208647e-03  1.2763212958e-01  9.5774739605e-03  2.7933917056e-02  7.2828102525e-03  -1.2145464167e-03  6.9607935686e-03  1.4566880695e-02  7.3364039933e-03  1.1369758506e-02  8.9484802970e-03  
1.3976587057e+00  4.0402687926e-02  8.4761560730e-04  2.9293283195e-02  1.1128436969e-02  1.2983265294e-01  1.0223824060e-02  1.7006358906e-02  7.4100129622e-03  2.1132283036e-02  9.1086447051e-03  -3.0142500118e-03  7.7506480662e-03  1.4949443290e-02  1.0639972036e-02  
1.4978126287e+00  2.8769782920e-02  6.6601879876e-04  3.2266100200e-02  1.1428417604e-02  1.5225540391e-01  1.1989073971e-02  4.4394498756e-02  9.3390116687e-03  9.0686262403e-04  9.5541961748e-03  1.4925114701e-02  8.7801362991e-03  -8.2612129262e-03  1.1483856031e-02  
1.5974435806e+00  2.0180261632e-02  5.3543185659e-04  3.4108685177e-02  1.4907833204e-02  1.4801190177e-01  1.0201298968e-02  2.8449387436e-02  1.1571601486e-02  8.9329514164e-03  9.6874165074e-03  2.4197981233e-02  1.3340762075e-02  7.9479185693e-03  1.4859186329e-02  
1.6973329782e+00  1.3799075867e-02  4.3679005880e-04  3.5537142075e-02  1.6051350698e-02  1.5505178827e-01  1.4033108991e-02  3.9802856617e-02  1.2367572407e-02  -9.5684385504e-04  1.3689123882e-02  2.6860554301e-02  1.1900483380e-02  1.2710165742e-02  1.8977060665e-02  
1.7968492508e+00  9.0908606903e-03  3.2278751520e-04  5.0439967705e-02  2.0469667432e-02  1.7049189144e-01  1.5886848296e-02  3.0862219538e-02  1.3873140982e-02  2.6196623610e-02  1.5532052630e-02  4.4102659519e-03  1.3719534660e-02  2.7862271902e-02  1.9370352619e-02  
1.8962049484e+00  6.5574682583e-03  2.3637263309e-04  6.9454232358e-02  1.6971044396e-02  1.8277431002e-01  1.7459156428e-02  5.6251931250e-02  1.5850771178e-02  -6.6030428201e-03  1.6456023520e-02  4.6701636890e-03  1.6876709874e-02  2.0659437123e-02  1.9589667980e-02  
1.9969173670e+00  4.1099744001e-03  1.5101480613e-04  4.7718900062e-02  2.5142677009e-02  1.9538033939e-01  1.9336164282e-02  2.3804060130e-02  1.8994281498e-02  3.6030523310e-02  2.5709383252e-02  1.1872616409e-02  2.1169497207e-02  6.1008634122e-02  3.1244349265e-02  
2.0971534252e+00  2.8872891107e-03  1.3041090449e-04  7.4384942502e-02  2.9886150098e-02  1.8617265801e-01  2.5858852179e-02  4.0247654420e-02  2.2594361581e-02  4.4300750509e-03  2.3145266988e-02  3.8439893803e-02  2.9528451757e-02  3.3669739622e-02  3.8254234388e-02  
2.1985814571e+00  1.9575067347e-03  1.0587145192e-04  8.4189136191e-02  3.1803942020e-02  2.1764390989e-01  2.9141280030e-02  3.3125496840e-02  2.6845709759e-02  4.0282731004e-02  3.4301596631e-02  7.8129964174e-02  3.2338113435e-02  1.0516562077e-01  3.9976498818e-02  
2.2965674400e+00  1.2242790209e-03  6.6818283152e-05  1.3203414064e-01  4.6950561521e-02  1.9812268588e-01  2.9790348986e-02  8.7817485778e-02  4.2136692534e-02  5.6902727840e-02  3.3891628710e-02  3.5874476506e-02  3.2161323703e-02  7.2535486687e-02  4.3257947840e-02  
2.3962588310e+00  8.1748017048e-04  5.2097507003e-05  4.6659805204e-02  4.3709069481e-02  2.2437260804e-01  4.1969096888e-02  9.9108723083e-02  6.9402068266e-02  -7.6351642655e-02  3.8861151013e-02  1.6516324357e-02  4.6168390605e-02  2.7403707134e-03  5.8203997978e-02  
2.4964971542e+00  4.8476267274e-04  4.0066394321e-05  9.8186525717e-02  4.6888933016e-02  1.1888024699e-01  5.1676840520e-02  9.7529634687e-02  5.2362652854e-02  1.9756516379e-02  5.9492223400e-02  4.2903188472e-02  5.8714197876e-02  2.9430863070e-02  6.6480442770e-02  
2.5965030193e+00  3.6850367553e-04  3.1929383515e-05  1.9867314698e-01  4.9483547712e-02  2.1613058282e-01  4.3740846989e-02  3.7262876923e-02  8.7793091232e-02  4.1745739837e-02  6.4181203959e-02  -2.9126368926e-02  5.5531068499e-02  2.6328867756e-02  8.0585801267e-02  
2.6928303242e+00  2.2939746580e-04  2.1493598199e-05  8.1755564985e-02  7.0252123767e-02  2.6587568464e-01  6.2816590889e-02  6.5089392725e-02  6.9524957613e-02  -1.1906582313e-01  8.4890019069e-02  -2.6778597979e-02  7.7734120143e-02  -2.5615913192e-02  9.5075124524e-02  
2.7945590019e+00  1.9610822744e-04  2.1239373932e-05  2.0750480880e-02  7.6531840584e-02  2.4842627259e-01  7.0420660890e-02  7.7627726344e-02  8.3494504171e-02  8.5824728638e-02  8.6927418345e-02  -6.4505367386e-02  7.9584627730e-02  4.7966297970e-02  1.1189855850e-01  
