#pT  vn{4}  vn{4}_err
1.0895012319e-01  0.0000000000e+00  0.0000000000e+00  2.8398701682e-03  2.6207432340e-02  2.2944791888e-02  4.0904070049e-02  
2.0369195938e-01  0.0000000000e+00  0.0000000000e+00  2.2313169934e-02  9.2247504693e-03  6.7599121007e-03  1.0861380269e-01  
3.0246874690e-01  0.0000000000e+00  0.0000000000e+00  1.2456938121e-02  6.6660949618e-03  3.9676349019e-02  3.3483070911e-02  
4.0132963657e-01  0.0000000000e+00  0.0000000000e+00  1.8696602772e-02  6.9260095885e-03  2.3866129948e-02  2.7218383131e-02  
5.0085550547e-01  0.0000000000e+00  0.0000000000e+00  2.0863584867e-02  6.1174546183e-03  1.3562243482e-02  1.5443126753e-02  
6.0051083565e-01  0.0000000000e+00  0.0000000000e+00  3.5468955816e-02  8.1687120163e-03  2.1089135424e-02  2.4882921852e-02  
6.9993245602e-01  0.0000000000e+00  0.0000000000e+00  4.8005793547e-02  8.7327721459e-03  3.2283274598e-02  2.3331266414e-02  
7.9967445135e-01  0.0000000000e+00  0.0000000000e+00  6.1167546219e-02  7.3082534366e-03  1.5043724343e-02  1.5877641468e-02  
8.9920127392e-01  0.0000000000e+00  0.0000000000e+00  7.3869465947e-02  8.3784966231e-03  9.8221907325e-03  1.7249991932e-02  
9.9878370762e-01  0.0000000000e+00  0.0000000000e+00  8.7505151251e-02  9.0939119716e-03  4.6634407559e-02  3.2900492708e-02  
1.0985404253e+00  0.0000000000e+00  0.0000000000e+00  9.1076054905e-02  1.0094764438e-02  2.7024470638e-02  1.9411588409e-02  
1.1981643438e+00  0.0000000000e+00  0.0000000000e+00  1.0977301355e-01  9.5928665533e-03  8.2519698263e-03  3.8102742928e-02  
1.2980746031e+00  0.0000000000e+00  0.0000000000e+00  9.5323697198e-02  1.3279027577e-02  1.2591648165e-02  6.0026310431e-02  
1.3976587057e+00  0.0000000000e+00  0.0000000000e+00  8.5987427103e-02  1.5260234461e-02  3.8843697571e-02  3.1587962346e-02  
