#pT  vn{4}  vn{4}_err
1.0571392626e-01  0.0000000000e+00  0.0000000000e+00  6.3228318740e-03  1.0701335027e-03  4.9308184625e-03  4.4079489957e-03  
2.0001648366e-01  0.0000000000e+00  0.0000000000e+00  1.8328134020e-02  1.1661313820e-03  6.4860720119e-04  3.2525991481e-03  
2.9841178656e-01  0.0000000000e+00  0.0000000000e+00  3.2138256915e-02  1.5665293386e-03  3.3752385791e-03  2.3085753244e-03  
3.9775815606e-01  0.0000000000e+00  0.0000000000e+00  4.0777926212e-02  1.9546381664e-03  8.0362301311e-03  4.1759347237e-03  
4.9744737148e-01  0.0000000000e+00  0.0000000000e+00  5.1634122878e-02  2.5151607264e-03  1.4799793931e-02  7.5918398724e-03  
5.9721380472e-01  0.0000000000e+00  0.0000000000e+00  6.0951162910e-02  3.2819419452e-03  8.8728540286e-03  4.1581143222e-03  
6.9708997011e-01  0.0000000000e+00  0.0000000000e+00  6.5295795771e-02  4.1727963151e-03  4.5332523949e-03  2.7283904500e-02  
7.9705208540e-01  0.0000000000e+00  0.0000000000e+00  7.3140560965e-02  4.3990215707e-03  6.5991075080e-03  1.1903669217e-02  
8.9677709341e-01  0.0000000000e+00  0.0000000000e+00  7.7109991229e-02  5.2292219482e-03  3.5439749958e-03  1.0829464069e-02  
9.9677538872e-01  0.0000000000e+00  0.0000000000e+00  7.6325918864e-02  6.6939883786e-03  1.0166901339e-02  8.8439453344e-03  
1.0966802835e+00  0.0000000000e+00  0.0000000000e+00  7.8834944694e-02  6.6211992479e-03  4.9625080026e-03  1.1498479267e-01  
1.1965569258e+00  2.5737208235e-02  7.1555821268e-01  8.2985797877e-02  9.2811092199e-03  4.0434023684e-03  4.7390355024e-02  
1.2967418432e+00  0.0000000000e+00  0.0000000000e+00  8.2768707053e-02  1.0951856650e-02  2.8104545219e-02  2.9523222124e-02  
1.3964676857e+00  0.0000000000e+00  0.0000000000e+00  7.6335877955e-02  1.3922299118e-02  9.9070018752e-03  1.7682351698e-02  
1.4965522289e+00  0.0000000000e+00  0.0000000000e+00  9.7732426734e-02  1.0935668207e-02  1.7781758509e-02  2.8684175947e-02  
1.5965895653e+00  0.0000000000e+00  0.0000000000e+00  1.0018774162e-01  1.6906165073e-02  4.9891986870e-02  3.6130609863e-02  
1.6967762709e+00  0.0000000000e+00  0.0000000000e+00  8.2006221101e-02  1.9205135134e-02  4.4920295548e-02  4.5662373481e-02  
1.7962352037e+00  0.0000000000e+00  0.0000000000e+00  8.3204472260e-02  2.0996135746e-02  1.2032326988e-01  9.7943377394e-02  
1.8957087994e+00  0.0000000000e+00  0.0000000000e+00  9.7162147260e-02  2.5084482168e-02  2.9925475527e-02  6.0349612071e-02  
1.9967581034e+00  0.0000000000e+00  0.0000000000e+00  7.7702165437e-02  4.1682452220e-02  3.4987858493e-02  6.1664104517e-02  
2.0969204903e+00  0.0000000000e+00  0.0000000000e+00  6.9105172063e-02  3.5088748929e-02  1.8025032353e-01  1.4082188517e-01  
2.1956069469e+00  0.0000000000e+00  0.0000000000e+00  9.0528779970e-02  5.0129867140e-02  1.9848002681e-02  4.3339871267e-01  
2.2976999283e+00  0.0000000000e+00  0.0000000000e+00  5.8893163241e-02  6.1735519247e-02  2.3497344552e-01  1.8022680893e-01  
2.3988816738e+00  0.0000000000e+00  0.0000000000e+00  1.2527890567e-01  5.8056547166e-02  3.9914231204e-02  1.1053189612e-01  
2.4975624084e+00  0.0000000000e+00  0.0000000000e+00  7.8288882746e-02  5.4966025681e-02  2.0103314324e-01  1.7925846436e-01  
2.5943863392e+00  0.0000000000e+00  0.0000000000e+00  9.6785845650e-02  8.6074684254e-02  5.4153162211e-02  2.1392655918e-01  
2.6947476864e+00  0.0000000000e+00  0.0000000000e+00  7.6686609147e-02  2.6278945649e-01  5.7673170167e-02  3.9991925595e-01  
2.7921433449e+00  0.0000000000e+00  0.0000000000e+00  5.5610319529e-02  1.0199860214e-01  3.2686780514e-01  3.3012372124e-01  
2.8943748474e+00  0.0000000000e+00  0.0000000000e+00  2.6578232566e-01  1.7156840961e-01  4.2314869703e-01  4.3791404998e-01  
2.9941573143e+00  0.0000000000e+00  0.0000000000e+00  5.4071408128e-01  2.0014382310e-01  9.5263779379e-01  7.4103473002e-01  
3.1012578011e+00  0.0000000000e+00  0.0000000000e+00  3.7471794651e-01  2.3601579972e-01  4.3587048250e-01  9.0381618893e-01  
3.1921463013e+00  0.0000000000e+00  0.0000000000e+00  1.5297080834e-01  2.0367936968e-01  4.5339024331e-01  1.4453669153e+00  
3.2996730804e+00  0.0000000000e+00  0.0000000000e+00  2.5349346021e-01  4.9512590348e-01  4.8301849462e-01  3.1984821767e+00  
3.3863677979e+00  0.0000000000e+00  0.0000000000e+00  3.0330987326e-01  3.3872604190e-01  4.8956411076e+00  3.8206078571e+00  
3.4878766537e+00  0.0000000000e+00  0.0000000000e+00  2.5358937543e-01  1.9413592537e+00  8.2176713331e-01  2.2254986098e+00  
3.6028192043e+00  0.0000000000e+00  0.0000000000e+00  6.3690370559e-01  5.5843045467e+00  3.2666344451e+00  4.3634673357e+00  
3.7286620140e+00  0.0000000000e+00  0.0000000000e+00  2.9226906534e-01  2.2429751797e+00  1.5340910835e+00  3.0872707690e+01  
3.7777686119e+00  0.0000000000e+00  0.0000000000e+00  4.5932732723e-01  8.8550757248e+00  1.0156218765e+00  5.1761500026e-01  
3.8633058071e+00  0.0000000000e+00  0.0000000000e+00  7.0410438006e-01  1.8771912815e-01  1.3235972002e+00  9.2552096323e-01  
