#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.9395380653e+04  2.5996171220e-05  1.5008896452e-05  1.6709356239e-03  2.7346308380e+01  1.3673154190e+01  7.7199367054e-03  2.7602714230e+00  1.9518066411e+00  5.4876352326e-04  1.4863762100e+01  1.0510266975e+01  7.1241252137e-04  5.6917003747e+01  2.8458501873e+01  9.6176178057e-04  4.1384330908e+01  2.3893254590e+01  
7.0864509196e+04  1.7330780813e-05  1.2254712636e-05  3.4252041041e-03  2.7346308380e+01  1.3673154190e+01  1.6519402143e-02  0.0000000000e+00  0.0000000000e+00  2.6994519234e-03  2.9727524200e+01  1.4863762100e+01  1.5886317755e-03  7.1146254683e+01  3.1817572363e+01  1.7958379959e-03  1.2415299273e+02  4.1384330908e+01  
7.1938535560e+04  1.7330780813e-05  1.2254712636e-05  4.7055726456e-03  3.4182885475e+01  1.5287051118e+01  2.6821783876e-02  1.3801357115e+00  1.3801357115e+00  3.9512499559e-03  3.7159405250e+01  1.6618191228e+01  2.2627563160e-03  1.2806325843e+02  4.2687752810e+01  2.6157829042e-03  9.6563438786e+01  3.6497549253e+01  
7.3181999764e+04  4.3326952034e-05  1.9376402001e-05  6.1990169050e-03  8.2038925141e+01  2.3682597757e+01  3.3029032089e-02  4.1404071345e+00  2.3904651737e+00  4.9987460425e-03  5.9455048400e+01  2.1020533950e+01  3.0185731036e-03  9.9604756557e+01  3.7647059321e+01  3.2043551753e-03  5.5179107878e+01  2.7589553939e+01  
7.4266824555e+04  4.3326952034e-05  1.9376402001e-05  7.5401648805e-03  8.2038925141e+01  2.3682597757e+01  3.7105046384e-02  6.9006785576e+00  3.0860772691e+00  6.6273047438e-03  7.4318810500e+01  2.3501671417e+01  3.7628877101e-03  1.1383400749e+02  4.0246399314e+01  4.2461456237e-03  4.1384330908e+01  2.3893254590e+01  
7.5198075176e+04  3.4661561627e-05  1.7330780813e-05  9.0421807750e-03  1.2305838771e+02  2.9005140144e+01  4.6123475329e-02  6.9006785576e+00  3.0860772691e+00  7.7020358812e-03  7.4318810500e+01  2.3501671417e+01  4.3806714897e-03  1.2806325843e+02  4.2687752810e+01  4.7788548805e-03  1.2415299273e+02  4.1384330908e+01  
7.6386201319e+04  1.2131546569e-04  3.2422922025e-05  1.0883018369e-02  4.1019462570e+01  1.6746125470e+01  5.2708052665e-02  1.5181492827e+01  4.5773923149e+00  9.2765636955e-03  7.4318810500e+01  2.3501671417e+01  5.0725154389e-03  9.9604756557e+01  3.7647059321e+01  5.4993730897e-03  1.6553732363e+02  4.7786509180e+01  
7.7750356929e+04  1.3864624651e-04  3.4661561627e-05  1.2148430546e-02  3.4182885475e+01  1.5287051118e+01  5.9934154052e-02  1.1041085692e+01  3.9036132823e+00  1.0440581665e-02  5.2023167350e+01  1.9662909032e+01  5.7430227836e-03  8.5375505620e+01  3.4854404217e+01  6.1707614654e-03  9.6563438786e+01  3.6497549253e+01  
7.8764056461e+04  8.6653904067e-05  2.7402370500e-05  1.3485162802e-02  4.1019462570e+01  1.6746125470e+01  6.7016809845e-02  1.7941764250e+01  4.9761500750e+00  1.1751011443e-02  6.6886929450e+01  2.2295643150e+01  6.3479636902e-03  7.1146254683e+01  3.1817572363e+01  6.9592062312e-03  6.8973884847e+01  3.0846059038e+01  
7.9878021003e+04  6.9323123254e-05  2.4509425273e-05  1.4893470092e-02  3.4182885475e+01  1.5287051118e+01  7.4780367650e-02  9.6609499806e+00  3.6514958682e+00  1.3141652825e-02  7.4318810500e+01  2.3501671417e+01  7.1858839247e-03  1.4229250937e+02  4.4996842358e+01  7.7672846526e-03  1.2415299273e+02  4.1384330908e+01  
