#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1038167030e-01  8.4226268238e+01  1.2308967757e+00  1.4953779972e-03  6.2083258221e-04  6.8959406967e-03  6.2195583587e-04  1.0013065731e-03  7.0783198055e-04  -2.9248641789e-04  7.4652004005e-04  1.0618115811e-04  7.8943237216e-04  8.3828121394e-04  1.0159062080e-03  
2.0138098300e-01  8.1871219167e+01  1.1784156646e+00  6.7657209028e-04  5.4918886436e-04  1.9204085244e-02  6.8602711962e-04  2.2559775841e-03  5.4146282658e-04  1.4107325372e-04  4.4310498780e-04  -2.9849270919e-04  4.7075139840e-04  -1.5929589102e-04  7.0097596097e-04  
2.9912939668e-01  5.5516257108e+01  7.9115522914e-01  2.0785736089e-03  5.8468005813e-04  3.3402413366e-02  1.1115377426e-03  3.9762732586e-03  5.1368807625e-04  -1.8279635275e-04  4.0925582125e-04  -8.0725377580e-04  5.8339109812e-04  -1.3166978170e-04  7.1505944647e-04  
3.9838692546e-01  3.5719100003e+01  5.1046704031e-01  1.6407511587e-03  5.9651998654e-04  4.4361504748e-02  1.4783900154e-03  5.6690974034e-03  5.9557086689e-04  9.8635858893e-04  5.2923643450e-04  -1.9913748294e-04  4.7665482456e-04  -1.2770231342e-03  7.9846318709e-04  
4.9804925919e-01  2.3049703921e+01  3.2908768436e-01  3.0349461129e-03  6.7643485396e-04  5.4478721585e-02  1.7809142407e-03  7.5313680376e-03  6.1475055415e-04  4.7012960814e-04  6.4462545629e-04  4.9545718055e-04  5.4409622973e-04  8.7268500368e-04  8.0543674008e-04  
5.9787565470e-01  1.5043197132e+01  2.2164605044e-01  4.3963555398e-03  8.9359112818e-04  6.4004000471e-02  2.1957544131e-03  9.7912765627e-03  8.5097876207e-04  8.4501176567e-04  7.6489571626e-04  2.4447241336e-03  7.5760705383e-04  4.2087496621e-04  9.3648206545e-04  
6.9773274660e-01  9.8972362324e+00  1.5133321653e-01  5.4349308632e-03  9.1625133272e-04  7.2421169320e-02  2.4721837502e-03  8.8127076743e-03  9.6272179780e-04  1.4582469539e-03  8.9883426160e-04  2.2887220018e-03  9.8506562192e-04  1.1620683401e-03  1.0785400033e-03  
7.9766881466e-01  6.5609320477e+00  1.0420568793e-01  6.8088854358e-03  1.2565817586e-03  7.9144975145e-02  2.8285547129e-03  1.1450977486e-02  1.1809544843e-03  4.6404605468e-03  1.0488508318e-03  4.0792165633e-03  9.9103259219e-04  2.5433881505e-03  1.2568087957e-03  
8.9753025770e-01  4.3588265925e+00  7.2466258765e-02  8.0235161048e-03  1.2852165357e-03  8.6882721480e-02  3.3625571209e-03  1.1170838224e-02  1.2025892355e-03  5.2172806814e-03  1.1907888371e-03  4.8159948396e-03  1.3951048371e-03  3.2152632378e-03  1.6709925086e-03  
9.9747818708e-01  2.9040687229e+00  5.1851324898e-02  9.5705996159e-03  1.4759201593e-03  9.4091945603e-02  3.6970097797e-03  1.3441307284e-02  1.4447218389e-03  7.6788840305e-03  1.3928130380e-03  6.2228805442e-03  1.5516301190e-03  7.0618653882e-03  2.1744551605e-03  
1.0973718166e+00  1.9372250398e+00  3.6593376708e-02  1.0681149860e-02  1.8557501369e-03  9.8752060153e-02  4.1586088269e-03  1.5969052725e-02  1.6350891809e-03  9.9422424521e-03  1.5986437742e-03  9.7994318326e-03  1.5465312822e-03  5.4225638397e-03  2.1967312835e-03  
1.1972477436e+00  1.2887944948e+00  2.6434937543e-02  1.2124072261e-02  2.6108853188e-03  1.0609438804e-01  4.6364624670e-03  1.3750784282e-02  1.7201149619e-03  1.0705312355e-02  1.8668957779e-03  9.2205536795e-03  1.8470408056e-03  8.9848176585e-03  2.9930771164e-03  
1.2972223759e+00  8.5688524696e-01  1.9544325480e-02  1.4237662702e-02  2.6034191073e-03  1.1033864343e-01  5.1493518530e-03  1.6456711053e-02  2.5537672454e-03  1.3286353884e-02  2.7293675370e-03  1.7542587665e-02  2.3544246768e-03  1.0836399870e-02  2.9460395515e-03  
1.3971828222e+00  5.6473736135e-01  1.3283475616e-02  1.4038685536e-02  3.1480773371e-03  1.1571305736e-01  5.5037451620e-03  1.7049340009e-02  2.4732731171e-03  2.2588459860e-02  2.5002363013e-03  1.7801520261e-02  2.2456533965e-03  1.9481198426e-02  3.5322802425e-03  
1.4971421957e+00  3.7507133365e-01  9.6685147925e-03  1.4750821575e-02  3.8311510429e-03  1.2758265468e-01  6.3309266519e-03  1.2733927344e-02  3.0126516960e-03  1.7826276857e-02  2.6549935224e-03  1.6590227364e-02  3.4789812408e-03  2.2001910000e-02  4.2955143827e-03  
1.5969630480e+00  2.4634858051e-01  6.8690194761e-03  1.7031671216e-02  4.4469321629e-03  1.3266271186e-01  6.4569142020e-03  2.1488142580e-02  3.0499466092e-03  1.8032800496e-02  3.5934365272e-03  2.8358969593e-02  3.6418562072e-03  2.8109589520e-02  6.1641588243e-03  
1.6970039606e+00  1.6275696935e-01  4.9315901316e-03  1.6945183995e-02  5.4039993067e-03  1.3189974219e-01  7.3009869489e-03  2.2229337536e-02  4.4353236011e-03  1.9258585106e-02  4.6627075392e-03  3.1932230808e-02  4.2646314741e-03  3.1934226598e-02  6.0795914715e-03  
