#pT  vn{4}  vn{4}_err
1.0809668154e-01  0.0000000000e+00  0.0000000000e+00  2.1421623035e-02  2.2539507489e-02  1.0192901514e-01  1.1306879558e-01  
2.0443530381e-01  0.0000000000e+00  0.0000000000e+00  2.9646927687e-02  1.7286354719e-02  1.6401042971e-01  1.3085977057e-01  
3.0278438330e-01  0.0000000000e+00  0.0000000000e+00  9.5548496497e-03  1.5612492366e-02  3.6590922077e-02  5.9003231123e-02  
4.0158441663e-01  0.0000000000e+00  0.0000000000e+00  2.6551460169e-03  4.8684641466e-02  3.2832868872e-02  4.6813016976e-02  
5.0108146667e-01  0.0000000000e+00  0.0000000000e+00  1.4600086928e-02  1.1496986282e-02  2.4046607946e-02  3.4698323240e-02  
6.0107266903e-01  0.0000000000e+00  0.0000000000e+00  1.9682125948e-02  1.1503073635e-02  5.4116476428e-02  5.4684732043e-02  
6.9984483719e-01  0.0000000000e+00  0.0000000000e+00  3.3351572932e-02  1.4469273542e-02  1.9826581379e-02  3.5383670687e-02  
8.0046939850e-01  0.0000000000e+00  0.0000000000e+00  4.3136835058e-02  1.2651135101e-02  8.8650022611e-02  7.4482574934e-02  
8.9952331781e-01  0.0000000000e+00  0.0000000000e+00  7.3193128582e-02  1.2425150682e-02  5.2687556298e-02  4.7871742773e-02  
9.9946904182e-01  0.0000000000e+00  0.0000000000e+00  6.0945891978e-02  1.2561927721e-02  4.7830433649e-02  4.5653370815e-02  
1.0988482237e+00  0.0000000000e+00  0.0000000000e+00  7.5853552730e-02  1.4532731295e-02  9.2309812268e-03  4.5257765236e-02  
1.1990149021e+00  0.0000000000e+00  0.0000000000e+00  1.0146705800e-01  1.4430176343e-02  4.7341019245e-02  5.2534621959e-02  
1.2987045050e+00  0.0000000000e+00  0.0000000000e+00  9.5992355165e-02  1.8675363319e-02  4.1291476826e-02  5.5240143797e-02  
1.3987827301e+00  0.0000000000e+00  0.0000000000e+00  1.1763212602e-01  1.8990342918e-02  1.8045471920e-01  1.2933318701e-01  
1.4985804558e+00  0.0000000000e+00  0.0000000000e+00  1.2550477478e-01  2.2684260543e-02  4.3961933610e-02  4.6944881962e-02  
1.5972880125e+00  0.0000000000e+00  0.0000000000e+00  1.1663156761e-01  2.5742179396e-02  1.5595248246e-01  1.4749131916e-01  
1.6980042458e+00  0.0000000000e+00  0.0000000000e+00  1.4027004459e-01  2.0693862764e-02  1.0669015770e-01  9.0713445262e-02  
1.7966610193e+00  0.0000000000e+00  0.0000000000e+00  5.6550705165e-02  3.3568681515e-02  1.2259780570e-01  1.1451998084e-01  
1.8980786800e+00  0.0000000000e+00  0.0000000000e+00  8.8613195302e-02  4.0838822515e-02  5.2515976565e-02  1.1880042300e-01  
1.9977880716e+00  0.0000000000e+00  0.0000000000e+00  6.7971063827e-02  5.0214005847e-02  9.5230899940e-02  1.1663889317e-01  
2.0948867798e+00  0.0000000000e+00  0.0000000000e+00  1.6841795946e-01  4.0431608377e-02  9.6367032336e-02  1.5590817716e-01  
2.1996920109e+00  0.0000000000e+00  0.0000000000e+00  7.2475007374e-02  6.7405522777e-02  1.1013159784e-01  2.0023712449e-01  
2.3003804684e+00  0.0000000000e+00  0.0000000000e+00  9.6266839686e-02  7.4998361354e-02  4.4319809612e-01  3.6336614562e-01  
2.4017450809e+00  0.0000000000e+00  0.0000000000e+00  9.2043479160e-02  1.0655008542e-01  2.5401613153e-01  3.0701548555e-01  
2.4953260422e+00  0.0000000000e+00  0.0000000000e+00  1.4153200282e-01  9.2434656549e-02  9.0840343063e-01  7.4041176794e-01  
